2018-May-01 00:00:00,207.0319968, 17.9806005
2018-May-01 01:00:00,217.8604852, 21.7134749
2018-May-01 02:00:00,229.2042870, 24.7097180
2018-May-01 03:00:00,241.0233637, 26.8179585
2018-May-01 04:00:00,253.1868123, 27.9161566
2018-May-01 05:00:00,265.4869313, 27.9333563
2018-May-01 06:00:00,277.6836814, 26.8650026
2018-May-01 07:00:00,289.5640104, 24.7740894
2018-May-01 08:00:00,300.9888389, 21.7776084
2018-May-01 09:00:00,311.9102670, 18.0254105
2018-May-01 10:00:00,322.3617633, 13.6804558
2018-May-01 11:00:00,332.4356218,  8.9057962
2018-May-01 12:00:00,342.2603532,  3.8590327
2018-May-01 13:00:00,351.9836384, -1.3075670
2018-May-01 14:00:00,  1.7607519, -6.4436368
2018-May-01 15:00:00, 11.7455344,-11.3959901
2018-May-01 16:00:00, 22.0800446,-16.0043849
2018-May-01 17:00:00, 32.8791954,-20.0997583
2018-May-01 18:00:00, 44.2084218,-23.5074327
2018-May-01 19:00:00, 56.0571536,-26.0579090
2018-May-01 20:00:00, 68.3187971,-27.6061950
2018-May-01 21:00:00, 80.7941907,-28.0561692
2018-May-01 22:00:00, 93.2297968,-27.3809921
2018-May-01 23:00:00,105.3808551,-25.6293601
2018-May-02 00:00:00,117.0702040,-22.9140034
2018-May-02 01:00:00,128.2170602,-19.3886448
2018-May-02 02:00:00,138.8325311,-15.2240942
2018-May-02 03:00:00,148.9963441,-10.5911086
2018-May-02 04:00:00,158.8308264, -5.6519827
2018-May-02 05:00:00,168.4806073, -0.5591457
2018-May-02 06:00:00,178.0992735,  4.5419454
2018-May-02 07:00:00,187.8404563,  9.5079381
2018-May-02 08:00:00,197.8496343, 14.1925185
2018-May-02 09:00:00,208.2529426, 18.4427919
2018-May-02 10:00:00,219.1402435, 22.0990722
2018-May-02 11:00:00,230.5425445, 25.0004217
2018-May-02 12:00:00,242.4095642, 26.9977783
2018-May-02 13:00:00,254.6002357, 27.9739439
2018-May-02 14:00:00,266.9003859, 27.8650789
2018-May-02 15:00:00,279.0700798, 26.6746812
2018-May-02 16:00:00,290.9029085, 24.4728912
2018-May-02 17:00:00,302.2700510, 21.3816047
2018-May-02 18:00:00,313.1338754, 17.5530723
2018-May-02 19:00:00,323.5358663, 13.1507542
2018-May-02 20:00:00,333.5735519,  8.3371992
2018-May-02 21:00:00,343.3783889,  3.2692737
2018-May-02 22:00:00,353.0994319, -1.9012216
2018-May-02 23:00:00,  2.8922337, -7.0238747
2018-May-03 00:00:00, 12.9098730,-11.9449044
2018-May-03 01:00:00, 23.2922087,-16.5030975
2018-May-03 02:00:00, 34.1497631,-20.5284737
2018-May-03 03:00:00, 45.5406429,-23.8462344
2018-May-03 04:00:00, 57.4440417,-26.2885402
2018-May-03 05:00:00, 69.7419993,-27.7147034
2018-May-03 06:00:00, 82.2265321,-28.0356458
2018-May-03 07:00:00, 94.6416574,-27.2331635
2018-May-03 08:00:00,106.7477272,-25.3641524
2018-May-03 09:00:00,118.3777934,-22.5473209
2018-May-03 10:00:00,129.4622919,-18.9395099
2018-May-03 11:00:00,140.0215045,-14.7122791
2018-May-03 12:00:00,150.1412647,-10.0357532
2018-May-03 13:00:00,159.9473252, -5.0711279
2018-May-03 14:00:00,169.5858912,  0.0301160
2018-May-03 15:00:00,179.2109429,  5.1229963
2018-May-03 16:00:00,188.9755935, 10.0640596
2018-May-03 17:00:00,199.0237259, 14.7063978
2018-May-03 18:00:00,209.4782539, 18.8963116
2018-May-03 19:00:00,220.4234722, 22.4736373
2018-May-03 20:00:00,231.8820818, 25.2780822
2018-May-03 21:00:00,243.7935045, 27.1632341
2018-May-03 22:00:00,256.0068858, 28.0170653
2018-May-03 23:00:00,268.3023993, 27.7830236
2018-May-04 00:00:00,280.4411655, 26.4725698
2018-May-04 01:00:00,292.2240773, 24.1626654
2018-May-04 02:00:00,303.5327209, 20.9796864
2018-May-04 03:00:00,314.3394819, 17.0779113
2018-May-04 04:00:00,324.6934558, 12.6210548
2018-May-04 05:00:00,334.6970366,  7.7710502
2018-May-04 06:00:00,344.4843673,  2.6840179
2018-May-04 07:00:00,354.2057150, -2.4886522
2018-May-04 08:00:00,  4.0168018, -7.5964068
2018-May-04 09:00:00, 14.0698316,-12.4847595
2018-May-04 10:00:00, 24.5022898,-16.9914284
2018-May-04 11:00:00, 35.4200367,-20.9454675
2018-May-04 12:00:00, 46.8735027,-24.1720023
2018-May-04 13:00:00, 58.8313544,-26.5050196
2018-May-04 14:00:00, 71.1642570,-27.8083936
2018-May-04 15:00:00, 83.6558392,-28.0003296
2018-May-04 16:00:00, 96.0484193,-27.0713496
2018-May-04 17:00:00,108.1081450,-25.0864399
2018-May-04 18:00:00,119.6785949,-22.1700481
2018-May-04 19:00:00,130.7013632,-18.4818840
2018-May-04 20:00:00,141.2056642,-14.1940717
2018-May-04 21:00:00,151.2831943, -9.4760004
2018-May-04 22:00:00,161.0629598, -4.4877355
2018-May-04 23:00:00,170.6926381,  0.6201677
2018-May-05 00:00:00,180.3265340,  5.7031403
2018-May-05 01:00:00,190.1171661, 10.6175463
2018-May-05 02:00:00,200.2066916, 15.2158027
2018-May-05 03:00:00,210.7145811, 19.3433564
2018-May-05 04:00:00,221.7192395, 22.8395850
2018-May-05 05:00:00,233.2347104, 25.5449643
2018-May-05 06:00:00,245.1899129, 27.3159628
2018-May-05 07:00:00,257.4243484, 28.0459998
2018-May-05 08:00:00,269.7130761, 27.6860196
2018-May-05 09:00:00,281.8189815, 26.2554910
2018-May-05 10:00:00,293.5507836, 23.8380817
2018-May-05 11:00:00,304.8006390, 20.5644649
2018-May-05 12:00:00,315.5508214, 16.5907916
2018-May-05 13:00:00,325.8577976, 12.0809499
2018-May-05 14:00:00,335.8286044,  7.1962439
2018-May-05 15:00:00,345.5999049,  2.0920772
2018-May-05 16:00:00,355.3230556, -3.0805279
2018-May-05 17:00:00,  5.1538271, -8.1708421
