2023-Aug-01 00:00:00,302.0088366, -1.0073569
2023-Aug-01 01:00:00,306.2973473, -0.8435302
2023-Aug-01 02:00:00,310.5887198, -0.6748537
2023-Aug-01 03:00:00,314.8826289, -0.5022798
2023-Aug-01 04:00:00,319.1787393, -0.3267878
2023-Aug-01 05:00:00,323.4767062, -0.1493778
2023-Aug-01 06:00:00,327.7761761,  0.0289363
2023-Aug-01 07:00:00,332.0767878,  0.2071327
2023-Aug-01 08:00:00,336.3781728,  0.3841888
2023-Aug-01 09:00:00,340.6799565,  0.5590879
2023-Aug-01 10:00:00,344.9817587,  0.7308261
2023-Aug-01 11:00:00,349.2831950,  0.8984183
2023-Aug-01 12:00:00,353.5838777,  1.0609056
2023-Aug-01 13:00:00,357.8834172,  1.2173610
2023-Aug-01 14:00:00,  2.1814234,  1.3668955
2023-Aug-01 15:00:00,  6.4775075,  1.5086639
2023-Aug-01 16:00:00, 10.7712836,  1.6418702
2023-Aug-01 17:00:00, 15.0623706,  1.7657724
2023-Aug-01 18:00:00, 19.3503946,  1.8796867
2023-Aug-01 19:00:00, 23.6349910,  1.9829922
2023-Aug-01 20:00:00, 27.9158071,  2.0751334
2023-Aug-01 21:00:00, 32.1925041,  2.1556238
2023-Aug-01 22:00:00, 36.4647605,  2.2240478
2023-Aug-01 23:00:00, 40.7322737,  2.2800629
2023-Aug-02 00:00:00, 44.9947635,  2.3234004
2023-Aug-02 01:00:00, 49.2519740,  2.3538665
2023-Aug-02 02:00:00, 53.5036765,  2.3713421
2023-Aug-02 03:00:00, 57.7496714,  2.3757826
2023-Aug-02 04:00:00, 61.9897909,  2.3672172
2023-Aug-02 05:00:00, 66.2239003,  2.3457470
2023-Aug-02 06:00:00, 70.4519003,  2.3115438
2023-Aug-02 07:00:00, 74.6737278,  2.2648477
2023-Aug-02 08:00:00, 78.8893578,  2.2059645
2023-Aug-02 09:00:00, 83.0988036,  2.1352634
2023-Aug-02 10:00:00, 87.3021174,  2.0531732
2023-Aug-02 11:00:00, 91.4993907,  1.9601795
2023-Aug-02 12:00:00, 95.6907537,  1.8568212
2023-Aug-02 13:00:00, 99.8763751,  1.7436865
2023-Aug-02 14:00:00,104.0564609,  1.6214097
2023-Aug-02 15:00:00,108.2312534,  1.4906668
2023-Aug-02 16:00:00,112.4010295,  1.3521720
2023-Aug-02 17:00:00,116.5660991,  1.2066736
2023-Aug-02 18:00:00,120.7268029,  1.0549501
2023-Aug-02 19:00:00,124.8835102,  0.8978060
2023-Aug-02 20:00:00,129.0366165,  0.7360684
2023-Aug-02 21:00:00,133.1865410,  0.5705825
2023-Aug-02 22:00:00,137.3337243,  0.4022083
2023-Aug-02 23:00:00,141.4786262,  0.2318163
2023-Aug-03 00:00:00,145.6217233,  0.0602837
2023-Aug-03 01:00:00,149.7635070, -0.1115091
2023-Aug-03 02:00:00,153.9044809, -0.2826822
2023-Aug-03 03:00:00,158.0451562, -0.4523602
2023-Aug-03 04:00:00,162.1860464, -0.6196756
2023-Aug-03 05:00:00,166.3276598, -0.7837717
2023-Aug-03 06:00:00,170.4704937, -0.9438069
2023-Aug-03 07:00:00,174.6150292, -1.0989572
2023-Aug-03 08:00:00,178.7617289, -1.2484204
2023-Aug-03 09:00:00,182.9110347, -1.3914193
2023-Aug-03 10:00:00,187.0633665, -1.5272052
2023-Aug-03 11:00:00,191.2191203, -1.6550616
2023-Aug-03 12:00:00,195.3786670, -1.7743077
2023-Aug-03 13:00:00,199.5423503, -1.8843016
2023-Aug-03 14:00:00,203.7104857, -1.9844439
2023-Aug-03 15:00:00,207.8833585, -2.0741809
2023-Aug-03 16:00:00,212.0612233, -2.1530077
2023-Aug-03 17:00:00,216.2443025, -2.2204718
2023-Aug-03 18:00:00,220.4327860, -2.2761752
2023-Aug-03 19:00:00,224.6268306, -2.3197782
2023-Aug-03 20:00:00,228.8265600, -2.3510013
2023-Aug-03 21:00:00,233.0320646, -2.3696280
2023-Aug-03 22:00:00,237.2434022, -2.3755067
2023-Aug-03 23:00:00,241.4605983, -2.3685529
2023-Aug-04 00:00:00,245.6836470, -2.3487505
2023-Aug-04 01:00:00,249.9125120, -2.3161533
2023-Aug-04 02:00:00,254.1471274, -2.2708856
2023-Aug-04 03:00:00,258.3873994, -2.2131428
2023-Aug-04 04:00:00,262.6332071, -2.1431916
2023-Aug-04 05:00:00,266.8844045, -2.0613693
2023-Aug-04 06:00:00,271.1408212, -1.9680828
2023-Aug-04 07:00:00,275.4022646, -1.8638079
