2031-Mar-01 00:00:00,210.1935618, -1.4689841
2031-Mar-01 01:00:00,214.3766486, -1.5379498
2031-Mar-01 02:00:00,218.5553714, -1.5986632
2031-Mar-01 03:00:00,222.7299615, -1.6508317
2031-Mar-01 04:00:00,226.9006662, -1.6942076
2031-Mar-01 05:00:00,231.0677487, -1.7285889
2031-Mar-01 06:00:00,235.2314877, -1.7538199
2031-Mar-01 07:00:00,239.3921765, -1.7697909
2031-Mar-01 08:00:00,243.5501224, -1.7764389
2031-Mar-01 09:00:00,247.7056461, -1.7737471
2031-Mar-01 10:00:00,251.8590817, -1.7617446
2031-Mar-01 11:00:00,256.0107763, -1.7405061
2031-Mar-01 12:00:00,260.1610905, -1.7101511
2031-Mar-01 13:00:00,264.3103980, -1.6708432
2031-Mar-01 14:00:00,268.4590854, -1.6227892
2031-Mar-01 15:00:00,272.6075490, -1.5662377
2031-Mar-01 16:00:00,276.7561912, -1.5014786
2031-Mar-01 17:00:00,280.9054152, -1.4288413
2031-Mar-01 18:00:00,285.0556207, -1.3486939
2031-Mar-01 19:00:00,289.2072015, -1.2614414
2031-Mar-01 20:00:00,293.3605444, -1.1675249
2031-Mar-01 21:00:00,297.5160287, -1.0674191
2031-Mar-01 22:00:00,301.6740250, -0.9616308
2031-Mar-01 23:00:00,305.8348949, -0.8506971
2031-Mar-02 00:00:00,309.9989899, -0.7351827
2031-Mar-02 01:00:00,314.1666472, -0.6156782
2031-Mar-02 02:00:00,318.3381915, -0.4927972
2031-Mar-02 03:00:00,322.5139305, -0.3671739
2031-Mar-02 04:00:00,326.6941541, -0.2394606
2031-Mar-02 05:00:00,330.8791316, -0.1103241
2031-Mar-02 06:00:00,335.0691096,  0.0195564
2031-Mar-02 07:00:00,339.2643107,  0.1494931
2031-Mar-02 08:00:00,343.4649304,  0.2787928
2031-Mar-02 09:00:00,347.6711360,  0.4067602
2031-Mar-02 10:00:00,351.8830644,  0.5327015
2031-Mar-02 11:00:00,356.1008206,  0.6559285
2031-Mar-02 12:00:00,  0.3244759,  0.7757615
2031-Mar-02 13:00:00,  4.5540671,  0.8915340
2031-Mar-02 14:00:00,  8.7895949,  1.0025963
2031-Mar-02 15:00:00, 13.0310237,  1.1083193
2031-Mar-02 16:00:00, 17.2782804,  1.2080988
2031-Mar-02 17:00:00, 21.5312551,  1.3013590
2031-Mar-02 18:00:00, 25.7898002,  1.3875567
2031-Mar-02 19:00:00, 30.0537316,  1.4661849
2031-Mar-02 20:00:00, 34.3228294,  1.5367763
2031-Mar-02 21:00:00, 38.5968389,  1.5989072
2031-Mar-02 22:00:00, 42.8754721,  1.6522001
2031-Mar-02 23:00:00, 47.1584096,  1.6963272
2031-Mar-03 00:00:00, 51.4453030,  1.7310126
2031-Mar-03 01:00:00, 55.7357771,  1.7560352
2031-Mar-03 02:00:00, 60.0294326,  1.7712302
2031-Mar-03 03:00:00, 64.3258496,  1.7764908
2031-Mar-03 04:00:00, 68.6245900,  1.7717695
2031-Mar-03 05:00:00, 72.9252019,  1.7570786
2031-Mar-03 06:00:00, 77.2272221,  1.7324907
2031-Mar-03 07:00:00, 81.5301803,  1.6981383
2031-Mar-03 08:00:00, 85.8336027,  1.6542130
2031-Mar-03 09:00:00, 90.1370152,  1.6009646
