2028-Oct-01 00:00:00,178.5423244, -0.9503126
2028-Oct-01 01:00:00,182.6909142, -1.0672625
2028-Oct-01 02:00:00,186.8379868, -1.1785721
2028-Oct-01 03:00:00,190.9839659, -1.2836760
2028-Oct-01 04:00:00,195.1292800, -1.3820399
2028-Oct-01 05:00:00,199.2743608, -1.4731630
2028-Oct-01 06:00:00,203.4196408, -1.5565794
2028-Oct-01 07:00:00,207.5655485, -1.6318608
2028-Oct-01 08:00:00,211.7125030, -1.6986173
2028-Oct-01 09:00:00,215.8609099, -1.7564998
2028-Oct-01 10:00:00,220.0111578, -1.8052013
2028-Oct-01 11:00:00,224.1636180, -1.8444584
2028-Oct-01 12:00:00,228.3186434, -1.8740530
2028-Oct-01 13:00:00,232.4765696, -1.8938136
2028-Oct-01 14:00:00,236.6377142, -1.9036166
2028-Oct-01 15:00:00,240.8023766, -1.9033871
2028-Oct-01 16:00:00,244.9708380, -1.8930997
2028-Oct-01 17:00:00,249.1433606, -1.8727796
2028-Oct-01 18:00:00,253.3201873, -1.8425027
2028-Oct-01 19:00:00,257.5015413, -1.8023961
2028-Oct-01 20:00:00,261.6876252, -1.7526379
2028-Oct-01 21:00:00,265.8786211, -1.6934572
2028-Oct-01 22:00:00,270.0746896, -1.6251341
2028-Oct-01 23:00:00,274.2759698, -1.5479982
2028-Oct-02 00:00:00,278.4825785, -1.4624283
2028-Oct-02 01:00:00,282.6946097, -1.3688510
2028-Oct-02 02:00:00,286.9121342, -1.2677392
2028-Oct-02 03:00:00,291.1351993, -1.1596104
2028-Oct-02 04:00:00,295.3638281, -1.0450244
2028-Oct-02 05:00:00,299.5980189, -0.9245809
2028-Oct-02 06:00:00,303.8377449, -0.7989170
2028-Oct-02 07:00:00,308.0829537, -0.6687039
2028-Oct-02 08:00:00,312.3335667, -0.5346437
2028-Oct-02 09:00:00,316.5894790, -0.3974655
2028-Oct-02 10:00:00,320.8505589, -0.2579219
2028-Oct-02 11:00:00,325.1166474, -0.1167845
2028-Oct-02 12:00:00,329.3875588,  0.0251604
2028-Oct-02 13:00:00,333.6630798,  0.1671167
2028-Oct-02 14:00:00,337.9429704,  0.3082830
2028-Oct-02 15:00:00,342.2269639,  0.4478577
2028-Oct-02 16:00:00,346.5147674,  0.5850441
2028-Oct-02 17:00:00,350.8060626,  0.7190558
2028-Oct-02 18:00:00,355.1005069,  0.8491214
2028-Oct-02 19:00:00,359.3977347,  0.9744900
2028-Oct-02 20:00:00,  3.6973585,  1.0944362
2028-Oct-02 21:00:00,  7.9989713,  1.2082651
