2017-Feb-01 00:00:00, 67.4131191, 39.0350125
2017-Feb-01 01:00:00, 67.0773539, 38.5809227
2017-Feb-01 02:00:00, 66.7452784, 38.1251460
2017-Feb-01 03:00:00, 66.4167463, 37.6676292
2017-Feb-01 04:00:00, 66.0916172, 37.2083192
2017-Feb-01 05:00:00, 65.7697558, 36.7471629
2017-Feb-01 06:00:00, 65.4510321, 36.2841079
2017-Feb-01 07:00:00, 65.1353209, 35.8191022
2017-Feb-01 08:00:00, 64.8225021, 35.3520947
2017-Feb-01 09:00:00, 64.5124599, 34.8830350
2017-Feb-01 10:00:00, 64.2050831, 34.4118741
2017-Feb-01 11:00:00, 63.9002650, 33.9385639
2017-Feb-01 12:00:00, 63.5979027, 33.4630578
2017-Feb-01 13:00:00, 63.2978976, 32.9853107
2017-Feb-01 14:00:00, 63.0001547, 32.5052789
2017-Feb-01 15:00:00, 62.7045827, 32.0229207
2017-Feb-01 16:00:00, 62.4110941, 31.5381961
2017-Feb-01 17:00:00, 62.1196046, 31.0510670
2017-Feb-01 18:00:00, 61.8300331, 30.5614973
2017-Feb-01 19:00:00, 61.5423017, 30.0694531
2017-Feb-01 20:00:00, 61.2563357, 29.5749027
2017-Feb-01 21:00:00, 60.9720630, 29.0778166
2017-Feb-01 22:00:00, 60.6894144, 28.5781678
2017-Feb-01 23:00:00, 60.4083233, 28.0759316
2017-Feb-02 00:00:00, 60.1287254, 27.5710858
2017-Feb-02 01:00:00, 59.8505592, 27.0636106
2017-Feb-02 02:00:00, 59.5737652, 26.5534889
2017-Feb-02 03:00:00, 59.2982860, 26.0407062
2017-Feb-02 04:00:00, 59.0240665, 25.5252505
2017-Feb-02 05:00:00, 58.7510534, 25.0071126
2017-Feb-02 06:00:00, 58.4791953, 24.4862859
2017-Feb-02 07:00:00, 58.2084425, 23.9627665
2017-Feb-02 08:00:00, 57.9387471, 23.4365532
2017-Feb-02 09:00:00, 57.6700627, 22.9076475
2017-Feb-02 10:00:00, 57.4023443, 22.3760537
2017-Feb-02 11:00:00, 57.1355484, 21.8417785
2017-Feb-02 12:00:00, 56.8696327, 21.3048317
2017-Feb-02 13:00:00, 56.6045563, 20.7652253
2017-Feb-02 14:00:00, 56.3402793, 20.2229742
2017-Feb-02 15:00:00, 56.0767629, 19.6780960
2017-Feb-02 16:00:00, 55.8139693, 19.1306106
2017-Feb-02 17:00:00, 55.5518616, 18.5805407
2017-Feb-02 18:00:00, 55.2904039, 18.0279114
2017-Feb-02 19:00:00, 55.0295609, 17.4727502
2017-Feb-02 20:00:00, 54.7692982, 16.9150873
2017-Feb-02 21:00:00, 54.5095819, 16.3549549
2017-Feb-02 22:00:00, 54.2503788, 15.7923878
2017-Feb-02 23:00:00, 53.9916564, 15.2274230
2017-Feb-03 00:00:00, 53.7333823, 14.6600997
2017-Feb-03 01:00:00, 53.4755250, 14.0904592
2017-Feb-03 02:00:00, 53.2180531, 13.5185448
2017-Feb-03 03:00:00, 52.9609356, 12.9444022
2017-Feb-03 04:00:00, 52.7041418, 12.3680784
2017-Feb-03 05:00:00, 52.4476412, 11.7896228
2017-Feb-03 06:00:00, 52.1914036, 11.2090863
2017-Feb-03 07:00:00, 51.9353989, 10.6265216
2017-Feb-03 08:00:00, 51.6795969, 10.0419829
2017-Feb-03 09:00:00, 51.4239679,  9.4555261
2017-Feb-03 10:00:00, 51.1684817,  8.8672083
2017-Feb-03 11:00:00, 50.9131086,  8.2770881
2017-Feb-03 12:00:00, 50.6578184,  7.6852253
2017-Feb-03 13:00:00, 50.4025809,  7.0916808
2017-Feb-03 14:00:00, 50.1473660,  6.4965164
2017-Feb-03 15:00:00, 49.8921430,  5.8997952
2017-Feb-03 16:00:00, 49.6368813,  5.3015806
2017-Feb-03 17:00:00, 49.3815498,  4.7019371
2017-Feb-03 18:00:00, 49.1261172,  4.1009294
2017-Feb-03 19:00:00, 48.8705516,  3.4986230
2017-Feb-03 20:00:00, 48.6148210,  2.8950834
2017-Feb-03 21:00:00, 48.3588926,  2.2903763
2017-Feb-03 22:00:00, 48.1027333,  1.6845677
2017-Feb-03 23:00:00, 47.8463092,  1.0777232
2017-Feb-04 00:00:00, 47.5895860,  0.4699083
2017-Feb-04 01:00:00, 47.3325285, -0.1388120
2017-Feb-04 02:00:00, 47.0751009, -0.7483732
2017-Feb-04 03:00:00, 46.8172664, -1.3587112
2017-Feb-04 04:00:00, 46.5589875, -1.9697632
2017-Feb-04 05:00:00, 46.3002256, -2.5814668
2017-Feb-04 06:00:00, 46.0409414, -3.1937609
2017-Feb-04 07:00:00, 45.7810943, -3.8065857
2017-Feb-04 08:00:00, 45.5206426, -4.4198825
2017-Feb-04 09:00:00, 45.2595436, -5.0335938
2017-Feb-04 10:00:00, 44.9977533, -5.6476639
2017-Feb-04 11:00:00, 44.7352265, -6.2620383
2017-Feb-04 12:00:00, 44.4719166, -6.8766642
2017-Feb-04 13:00:00, 44.2077759, -7.4914902
2017-Feb-04 14:00:00, 43.9427550, -8.1064666
2017-Feb-04 15:00:00, 43.6768035, -8.7215451
2017-Feb-04 16:00:00, 43.4098693, -9.3366789
2017-Feb-04 17:00:00, 43.1418991, -9.9518227
2017-Feb-04 18:00:00, 42.8728381,-10.5669321
2017-Feb-04 19:00:00, 42.6026302,-11.1819641
2017-Feb-04 20:00:00, 42.3312179,-11.7968766
2017-Feb-04 21:00:00, 42.0585425,-12.4116281
2017-Feb-04 22:00:00, 41.7845439,-13.0261775
2017-Feb-04 23:00:00, 41.5091611,-13.6404840
2017-Feb-05 00:00:00, 41.2323317,-14.2545068
2017-Feb-05 01:00:00, 40.9539923,-14.8682049
2017-Feb-05 02:00:00, 40.6740786,-15.4815369
2017-Feb-05 03:00:00, 40.3925251,-16.0944603
2017-Feb-05 04:00:00, 40.1092656,-16.7069321
2017-Feb-05 05:00:00, 39.8242332,-17.3189078
2017-Feb-05 06:00:00, 39.5373598,-17.9303419
2017-Feb-05 07:00:00, 39.2485770,-18.5411871
2017-Feb-05 08:00:00, 38.9578155,-19.1513944
2017-Feb-05 09:00:00, 38.6650054,-19.7609132
2017-Feb-05 10:00:00, 38.3700762,-20.3696906
2017-Feb-05 11:00:00, 38.0729569,-20.9776720
2017-Feb-05 12:00:00, 37.7735758,-21.5848007
2017-Feb-05 13:00:00, 37.4718606,-22.1910180
2017-Feb-05 14:00:00, 37.1677384,-22.7962630
2017-Feb-05 15:00:00, 36.8611357,-23.4004730
2017-Feb-05 16:00:00, 36.5519785,-24.0035834
2017-Feb-05 17:00:00, 36.2401918,-24.6055277
2017-Feb-05 18:00:00, 35.9257001,-25.2062376
2017-Feb-05 19:00:00, 35.6084271,-25.8056432
2017-Feb-05 20:00:00, 35.2882955,-26.4036731
2017-Feb-05 21:00:00, 34.9652273,-27.0002544
2017-Feb-05 22:00:00, 34.6391436,-27.5953130
2017-Feb-05 23:00:00, 34.3099643,-28.1887736
2017-Feb-06 00:00:00, 33.9776085,-28.7805598
2017-Feb-06 01:00:00, 33.6419940,-29.3705943
2017-Feb-06 02:00:00, 33.3030375,-29.9587991
2017-Feb-06 03:00:00, 32.9606543,-30.5450955
2017-Feb-06 04:00:00, 32.6147587,-31.1294042
2017-Feb-06 05:00:00, 32.2652633,-31.7116458
2017-Feb-06 06:00:00, 31.9120795,-32.2917403
2017-Feb-06 07:00:00, 31.5551170,-32.8696076
2017-Feb-06 08:00:00, 31.1942839,-33.4451678
2017-Feb-06 09:00:00, 30.8294868,-34.0183407
2017-Feb-06 10:00:00, 30.4606305,-34.5890466
2017-Feb-06 11:00:00, 30.0876179,-35.1572058
2017-Feb-06 12:00:00, 29.7103501,-35.7227393
2017-Feb-06 13:00:00, 29.3287263,-36.2855681
2017-Feb-06 14:00:00, 28.9426436,-36.8456141
2017-Feb-06 15:00:00, 28.5519970,-37.4027997
2017-Feb-06 16:00:00, 28.1566793,-37.9570479
2017-Feb-06 17:00:00, 27.7565810,-38.5082827
2017-Feb-06 18:00:00, 27.3515905,-39.0564285
2017-Feb-06 19:00:00, 26.9415934,-39.6014110
2017-Feb-06 20:00:00, 26.5264730,-40.1431567
2017-Feb-06 21:00:00, 26.1061099,-40.6815930
2017-Feb-06 22:00:00, 25.6803822,-41.2166484
2017-Feb-06 23:00:00, 25.2491647,-41.7482525
2017-Feb-07 00:00:00, 24.8123299,-42.2763359
2017-Feb-07 01:00:00, 24.3697468,-42.8008304
2017-Feb-07 02:00:00, 23.9212816,-43.3216692
2017-Feb-07 03:00:00, 23.4667970,-43.8387862
2017-Feb-07 04:00:00, 23.0061527,-44.3521169
2017-Feb-07 05:00:00, 22.5392045,-44.8615979
2017-Feb-07 06:00:00, 22.0658049,-45.3671669
2017-Feb-07 07:00:00, 21.5858026,-45.8687629
2017-Feb-07 08:00:00, 21.0990425,-46.3663262
2017-Feb-07 09:00:00, 20.6053655,-46.8597980
2017-Feb-07 10:00:00, 20.1046083,-47.3491208
2017-Feb-07 11:00:00, 19.5966035,-47.8342383
2017-Feb-07 12:00:00, 19.0811791,-48.3150952
2017-Feb-07 13:00:00, 18.5581588,-48.7916371
2017-Feb-07 14:00:00, 18.0273615,-49.2638107
2017-Feb-07 15:00:00, 17.4886011,-49.7315637
2017-Feb-07 16:00:00, 16.9416870,-50.1948444
