2018-Apr-01 00:00:00, 56.6633224, 20.8637188
2018-Apr-01 01:00:00, 56.3737712, 20.2700584
2018-Apr-01 02:00:00, 56.0858978, 19.6748256
2018-Apr-01 03:00:00, 55.7996549, 19.0780899
2018-Apr-01 04:00:00, 55.5149953, 18.4799204
2018-Apr-01 05:00:00, 55.2318717, 17.8803854
2018-Apr-01 06:00:00, 54.9502369, 17.2795527
2018-Apr-01 07:00:00, 54.6700441, 16.6774894
2018-Apr-01 08:00:00, 54.3912461, 16.0742618
2018-Apr-01 09:00:00, 54.1137960, 15.4699352
2018-Apr-01 10:00:00, 53.8376469, 14.8645742
2018-Apr-01 11:00:00, 53.5627518, 14.2582420
2018-Apr-01 12:00:00, 53.2890635, 13.6510007
2018-Apr-01 13:00:00, 53.0165347, 13.0429109
2018-Apr-01 14:00:00, 52.7451180, 12.4340318
2018-Apr-01 15:00:00, 52.4747657, 11.8244210
2018-Apr-01 16:00:00, 52.2054297, 11.2141343
2018-Apr-01 17:00:00, 51.9370618, 10.6032258
2018-Apr-01 18:00:00, 51.6696134,  9.9917476
2018-Apr-01 19:00:00, 51.4030357,  9.3797504
2018-Apr-01 20:00:00, 51.1372794,  8.7672827
2018-Apr-01 21:00:00, 50.8722950,  8.1543914
2018-Apr-01 22:00:00, 50.6080329,  7.5411220
2018-Apr-01 23:00:00, 50.3444431,  6.9275181
2018-Apr-02 00:00:00, 50.0814754,  6.3136221
2018-Apr-02 01:00:00, 49.8190796,  5.6994752
2018-Apr-02 02:00:00, 49.5572055,  5.0851176
2018-Apr-02 03:00:00, 49.2958027,  4.4705886
2018-Apr-02 04:00:00, 49.0348211,  3.8559270
2018-Apr-02 05:00:00, 48.7742105,  3.2411710
2018-Apr-02 06:00:00, 48.5139211,  2.6263590
2018-Apr-02 07:00:00, 48.2539033,  2.0115292
2018-Apr-02 08:00:00, 47.9941080,  1.3967205
2018-Apr-02 09:00:00, 47.7344862,  0.7819720
2018-Apr-02 10:00:00, 47.4749898,  0.1673237
2018-Apr-02 11:00:00, 47.2155710, -0.4471834
2018-Apr-02 12:00:00, 46.9561824, -1.0615072
2018-Apr-02 13:00:00, 46.6967776, -1.6756044
2018-Apr-02 14:00:00, 46.4373106, -2.2894300
2018-Apr-02 15:00:00, 46.1777362, -2.9029380
2018-Apr-02 16:00:00, 45.9180099, -3.5160802
2018-Apr-02 17:00:00, 45.6580878, -4.1288072
2018-Apr-02 18:00:00, 45.3979268, -4.7410677
2018-Apr-02 19:00:00, 45.1374844, -5.3528089
2018-Apr-02 20:00:00, 44.8767189, -5.9639762
2018-Apr-02 21:00:00, 44.6155893, -6.5745134
2018-Apr-02 22:00:00, 44.3540551, -7.1843629
2018-Apr-02 23:00:00, 44.0920763, -7.7934656
2018-Apr-03 00:00:00, 43.8296138, -8.4017611
2018-Apr-03 01:00:00, 43.5666288, -9.0091877
2018-Apr-03 02:00:00, 43.3030828, -9.6156826
2018-Apr-03 03:00:00, 43.0389381,-10.2211823
2018-Apr-03 04:00:00, 42.7741570,-10.8256221
