2035-Jun-01 00:00:00,347.6184271,-63.9472496
2035-Jun-01 01:00:00,346.3740112,-64.2251742
2035-Jun-01 02:00:00,345.1097410,-64.4913027
2035-Jun-01 03:00:00,343.8261860,-64.7454106
2035-Jun-01 04:00:00,342.5240020,-64.9872841
2035-Jun-01 05:00:00,341.2039324,-65.2167211
2035-Jun-01 06:00:00,339.8668081,-65.4335332
2035-Jun-01 07:00:00,338.5135471,-65.6375462
2035-Jun-01 08:00:00,337.1451528,-65.8286020
2035-Jun-01 09:00:00,335.7627114,-66.0065593
2035-Jun-01 10:00:00,334.3673880,-66.1712949
2035-Jun-01 11:00:00,332.9604221,-66.3227051
2035-Jun-01 12:00:00,331.5431213,-66.4607058
2035-Jun-01 13:00:00,330.1168546,-66.5852340
2035-Jun-01 14:00:00,328.6830448,-66.6962483
2035-Jun-01 15:00:00,327.2431591,-66.7937292
2035-Jun-01 16:00:00,325.7987006,-66.8776792
2035-Jun-01 17:00:00,324.3511975,-66.9481235
2035-Jun-01 18:00:00,322.9021931,-67.0051095
2035-Jun-01 19:00:00,321.4532349,-67.0487063
2035-Jun-01 20:00:00,320.0058638,-67.0790049
2035-Jun-01 21:00:00,318.5616038,-67.0961169
2035-Jun-01 22:00:00,317.1219512,-67.1001741
2035-Jun-01 23:00:00,315.6883650,-67.0913270
2035-Jun-02 00:00:00,314.2622575,-67.0697442
2035-Jun-02 01:00:00,312.8449860,-67.0356108
2035-Jun-02 02:00:00,311.4378452,-66.9891268
2035-Jun-02 03:00:00,310.0420602,-66.9305062
2035-Jun-02 04:00:00,308.6587813,-66.8599749
2035-Jun-02 05:00:00,307.2890794,-66.7777692
2035-Jun-02 06:00:00,305.9339425,-66.6841345
2035-Jun-02 07:00:00,304.5942731,-66.5793232
2035-Jun-02 08:00:00,303.2708875,-66.4635934
2035-Jun-02 09:00:00,301.9645146,-66.3372074
2035-Jun-02 10:00:00,300.6757972,-66.2004299
2035-Jun-02 11:00:00,299.4052928,-66.0535268
2035-Jun-02 12:00:00,298.1534762,-65.8967639
2035-Jun-02 13:00:00,296.9207416,-65.7304053
2035-Jun-02 14:00:00,295.7074066,-65.5547125
2035-Jun-02 15:00:00,294.5137152,-65.3699433
2035-Jun-02 16:00:00,293.3398425,-65.1763508
2035-Jun-02 17:00:00,292.1858985,-64.9741827
2035-Jun-02 18:00:00,291.0519328,-64.7636802
2035-Jun-02 19:00:00,289.9379392,-64.5450778
2035-Jun-02 20:00:00,288.8438602,-64.3186023
2035-Jun-02 21:00:00,287.7695917,-64.0844729
2035-Jun-02 22:00:00,286.7149871,-63.8429002
2035-Jun-02 23:00:00,285.6798624,-63.5940866
2035-Jun-03 00:00:00,284.6639995,-63.3382257
2035-Jun-03 01:00:00,283.6671511,-63.0755021
2035-Jun-03 02:00:00,282.6890437,-62.8060918
2035-Jun-03 03:00:00,281.7293817,-62.5301618
2035-Jun-03 04:00:00,280.7878507,-62.2478705
2035-Jun-03 05:00:00,279.8641204,-61.9593674
2035-Jun-03 06:00:00,278.9578476,-61.6647938
2035-Jun-03 07:00:00,278.0686790,-61.3642824
2035-Jun-03 08:00:00,277.1962533,-61.0579582
2035-Jun-03 09:00:00,276.3402037,-60.7459381
2035-Jun-03 10:00:00,275.5001597,-60.4283318
2035-Jun-03 11:00:00,274.6757489,-60.1052416
2035-Jun-03 12:00:00,273.8665987,-59.7767629
2035-Jun-03 13:00:00,273.0723377,-59.4429849
2035-Jun-03 14:00:00,272.2925966,-59.1039902
2035-Jun-03 15:00:00,271.5270100,-58.7598557
2035-Jun-03 16:00:00,270.7752166,-58.4106529
2035-Jun-03 17:00:00,270.0368605,-58.0564481
2035-Jun-03 18:00:00,269.3115914,-57.6973027
2035-Jun-03 19:00:00,268.5990659,-57.3332738
2035-Jun-03 20:00:00,267.8989473,-56.9644144
2035-Jun-03 21:00:00,267.2109064,-56.5907736
2035-Jun-03 22:00:00,266.5346214,-56.2123972
2035-Jun-03 23:00:00,265.8697786,-55.8293277
2035-Jun-04 00:00:00,265.2160722,-55.4416052
2035-Jun-04 01:00:00,264.5732047,-55.0492669
2035-Jun-04 02:00:00,263.9408866,-54.6523479
2035-Jun-04 03:00:00,263.3188368,-54.2508817
2035-Jun-04 04:00:00,262.7067821,-53.8448997
2035-Jun-04 05:00:00,262.1044575,-53.4344323
2035-Jun-04 06:00:00,261.5116061,-53.0195086
2035-Jun-04 07:00:00,260.9279787,-52.6001568
2035-Jun-04 08:00:00,260.3533339,-52.1764044
2035-Jun-04 09:00:00,259.7874377,-51.7482787
2035-Jun-04 10:00:00,259.2300637,-51.3158066
2035-Jun-04 11:00:00,258.6809926,-50.8790148
2035-Jun-04 12:00:00,258.1400119,-50.4379304
2035-Jun-04 13:00:00,257.6069163,-49.9925806
2035-Jun-04 14:00:00,257.0815065,-49.5429931
2035-Jun-04 15:00:00,256.5635900,-49.0891963
2035-Jun-04 16:00:00,256.0529802,-48.6312192
2035-Jun-04 17:00:00,255.5494964,-48.1690917
2035-Jun-04 18:00:00,255.0529638,-47.7028447
2035-Jun-04 19:00:00,254.5632129,-47.2325100
2035-Jun-04 20:00:00,254.0800794,-46.7581209
2035-Jun-04 21:00:00,253.6034042,-46.2797115
2035-Jun-04 22:00:00,253.1330330,-45.7973175
2035-Jun-04 23:00:00,252.6688162,-45.3109759
2035-Jun-05 00:00:00,252.2106086,-44.8207252
2035-Jun-05 01:00:00,251.7582693,-44.3266053
2035-Jun-05 02:00:00,251.3116616,-43.8286576
2035-Jun-05 03:00:00,250.8706525,-43.3269252
2035-Jun-05 04:00:00,250.4351130,-42.8214526
2035-Jun-05 05:00:00,250.0049175,-42.3122859
2035-Jun-05 06:00:00,249.5799440,-41.7994729
2035-Jun-05 07:00:00,249.1600736,-41.2830631
2035-Jun-05 08:00:00,248.7451907,-40.7631072
2035-Jun-05 09:00:00,248.3351825,-40.2396580
2035-Jun-05 10:00:00,247.9299395,-39.7127696
2035-Jun-05 11:00:00,247.5293543,-39.1824975
2035-Jun-05 12:00:00,247.1333228,-38.6488991
2035-Jun-05 13:00:00,246.7417429,-38.1120331
2035-Jun-05 14:00:00,246.3545152,-37.5719597
2035-Jun-05 15:00:00,245.9715425,-37.0287403
2035-Jun-05 16:00:00,245.5927296,-36.4824381
2035-Jun-05 17:00:00,245.2179839,-35.9331172
2035-Jun-05 18:00:00,244.8472142,-35.3808433
2035-Jun-05 19:00:00,244.4803317,-34.8256831
2035-Jun-05 20:00:00,244.1172493,-34.2677045
2035-Jun-05 21:00:00,243.7578815,-33.7069765
2035-Jun-05 22:00:00,243.4021446,-33.1435691
2035-Jun-05 23:00:00,243.0499566,-32.5775531
2035-Jun-06 00:00:00,242.7012369,-32.0090003
2035-Jun-06 01:00:00,242.3559064,-31.4379831
2035-Jun-06 02:00:00,242.0138874,-30.8645748
2035-Jun-06 03:00:00,241.6751035,-30.2888490
2035-Jun-06 04:00:00,241.3394796,-29.7108800
2035-Jun-06 05:00:00,241.0069418,-29.1307422
2035-Jun-06 06:00:00,240.6774173,-28.5485105
2035-Jun-06 07:00:00,240.3508344,-27.9642597
2035-Jun-06 08:00:00,240.0271225,-27.3780649
2035-Jun-06 09:00:00,239.7062117,-26.7900008
2035-Jun-06 10:00:00,239.3880333,-26.2001421
2035-Jun-06 11:00:00,239.0725193,-25.6085630
2035-Jun-06 12:00:00,238.7596024,-25.0153373
2035-Jun-06 13:00:00,238.4492161,-24.4205382
2035-Jun-06 14:00:00,238.1412946,-23.8242380
2035-Jun-06 15:00:00,237.8357726,-23.2265081
2035-Jun-06 16:00:00,237.5325856,-22.6274192
2035-Jun-06 17:00:00,237.2316693,-22.0270404
2035-Jun-06 18:00:00,236.9329600,-21.4254399
2035-Jun-06 19:00:00,236.6363944,-20.8226841
2035-Jun-06 20:00:00,236.3419095,-20.2188383
2035-Jun-06 21:00:00,236.0494429,-19.6139658
2035-Jun-06 22:00:00,235.7589320,-19.0081283
2035-Jun-06 23:00:00,235.4703149,-18.4013858
2035-Jun-07 00:00:00,235.1835297,-17.7937964
2035-Jun-07 01:00:00,234.8985150,-17.1854164
2035-Jun-07 02:00:00,234.6152093,-16.5763001
2035-Jun-07 03:00:00,234.3335513,-15.9664991
2035-Jun-07 04:00:00,234.0534800,-15.3560640
2035-Jun-07 05:00:00,233.7749348,-14.7450434
2035-Jun-07 06:00:00,233.4978554,-14.1334846
2035-Jun-07 07:00:00,233.2221817,-13.5214329
2035-Jun-07 08:00:00,232.9478541,-12.9089325
2035-Jun-07 09:00:00,232.6748134,-12.2960259
2035-Jun-07 10:00:00,232.4030007,-11.6827547
2035-Jun-07 11:00:00,232.1323577,-11.0691594
2035-Jun-07 12:00:00,231.8628268,-10.4552801
2035-Jun-07 13:00:00,231.5943508, -9.8411562
2035-Jun-07 14:00:00,231.3268736, -9.2268271
2035-Jun-07 15:00:00,231.0603396, -8.6123323
2035-Jun-07 16:00:00,230.7946943, -7.9977115
2035-Jun-07 17:00:00,230.5298841, -7.3830051
2035-Jun-07 18:00:00,230.2658563, -6.7682544
2035-Jun-07 19:00:00,230.0025593, -6.1535015
2035-Jun-07 20:00:00,229.7399427, -5.5387896
2035-Jun-07 21:00:00,229.4779570, -4.9241633
2035-Jun-07 22:00:00,229.2165540, -4.3096687
2035-Jun-07 23:00:00,228.9556864, -3.6953531
2035-Jun-08 00:00:00,228.6953082, -3.0812657
2035-Jun-08 01:00:00,228.4353745, -2.4674569
2035-Jun-08 02:00:00,228.1758413, -1.8539790
2035-Jun-08 03:00:00,227.9166660, -1.2408857
2035-Jun-08 04:00:00,227.6578066, -0.6282323
2035-Jun-08 05:00:00,227.3992225, -0.0160756
2035-Jun-08 06:00:00,227.1408738,  0.5955263
2035-Jun-08 07:00:00,226.8827215,  1.2065139
2035-Jun-08 08:00:00,226.6247277,  1.8168265
2035-Jun-08 09:00:00,226.3668550,  2.4264023
2035-Jun-08 10:00:00,226.1090669,  3.0351787
2035-Jun-08 11:00:00,225.8513277,  3.6430919
2035-Jun-08 12:00:00,225.5936021,  4.2500777
2035-Jun-08 13:00:00,225.3358557,  4.8560712
2035-Jun-08 14:00:00,225.0780544,  5.4610072
2035-Jun-08 15:00:00,224.8201647,  6.0648201
2035-Jun-08 16:00:00,224.5621534,  6.6674441
2035-Jun-08 17:00:00,224.3039879,  7.2688136
2035-Jun-08 18:00:00,224.0456358,  7.8688629
2035-Jun-08 19:00:00,223.7870651,  8.4675267
2035-Jun-08 20:00:00,223.5282438,  9.0647401
2035-Jun-08 21:00:00,223.2691404,  9.6604386
2035-Jun-08 22:00:00,223.0097234, 10.2545584
2035-Jun-08 23:00:00,222.7499614, 10.8470365
2035-Jun-09 00:00:00,222.4898231, 11.4378107
2035-Jun-09 01:00:00,222.2292772, 12.0268197
2035-Jun-09 02:00:00,221.9682925, 12.6140035
2035-Jun-09 03:00:00,221.7068376, 13.1993030
2035-Jun-09 04:00:00,221.4448809, 13.7826606
2035-Jun-09 05:00:00,221.1823910, 14.3640199
2035-Jun-09 06:00:00,220.9193360, 14.9433262
2035-Jun-09 07:00:00,220.6556838, 15.5205262
2035-Jun-09 08:00:00,220.3914021, 16.0955681
2035-Jun-09 09:00:00,220.1264581, 16.6684023
2035-Jun-09 10:00:00,219.8608189, 17.2389805
2035-Jun-09 11:00:00,219.5944510, 17.8072566
2035-Jun-09 12:00:00,219.3273202, 18.3731863
2035-Jun-09 13:00:00,219.0593921, 18.9367276
2035-Jun-09 14:00:00,218.7906315, 19.4978402
