2030-Oct-01 00:00:00,316.1073993, 16.0535187
2030-Oct-01 01:00:00,323.6590382, 12.9450441
2030-Oct-01 02:00:00,331.0188312,  9.6249636
2030-Oct-01 03:00:00,338.2324828,  6.1522420
2030-Oct-01 04:00:00,345.3515131,  2.5840383
2030-Oct-01 05:00:00,352.4306794, -1.0238522
2030-Oct-01 06:00:00,359.5259884, -4.6162444
2030-Oct-01 07:00:00,  6.6929696, -8.1376887
2030-Oct-01 08:00:00, 13.9848421,-11.5316432
2030-Oct-01 09:00:00, 21.4502230,-14.7398734
2030-Oct-01 10:00:00, 29.1300937,-17.7022823
2030-Oct-01 11:00:00, 37.0539168,-20.3574107
2030-Oct-01 12:00:00, 45.2351134,-22.6438476
2030-Oct-01 13:00:00, 53.6666039,-24.5027217
2030-Oct-01 14:00:00, 62.3176647,-25.8812451
2030-Oct-01 15:00:00, 71.1336796,-26.7369471
2030-Oct-01 16:00:00, 80.0400753,-27.0418593
2030-Oct-01 17:00:00, 88.9505996,-26.7856657
2030-Oct-01 18:00:00, 97.7784681,-25.9769476
2030-Oct-01 19:00:00,106.4476479,-24.6421473
2030-Oct-01 20:00:00,114.9014824,-22.8225633
2030-Oct-01 21:00:00,123.1070393,-20.5702226
2030-Oct-01 22:00:00,131.0552007,-17.9436166
2030-Oct-01 23:00:00,138.7577166,-15.0040743
2030-Oct-02 00:00:00,146.2428061,-11.8131698
2030-Oct-02 01:00:00,153.5506027, -8.4312179
2030-Oct-02 02:00:00,160.7291960, -4.9166986
2030-Oct-02 03:00:00,167.8315208, -1.3263756
2030-Oct-02 04:00:00,174.9130034,  2.2841357
2030-Oct-02 05:00:00,182.0296965,  5.8595559
2030-Oct-02 06:00:00,189.2365498,  9.3440670
2030-Oct-02 07:00:00,196.5854504, 12.6805458
2030-Oct-02 08:00:00,204.1226964, 15.8100912
2030-Oct-02 09:00:00,211.8856673, 18.6720634
2030-Oct-02 10:00:00,219.8986790, 21.2048765
2030-Oct-02 11:00:00,228.1683883, 23.3477744
2030-Oct-02 12:00:00,236.6796456, 25.0437011
2030-Oct-02 13:00:00,245.3932056, 26.2431353
2030-Oct-02 14:00:00,254.2468486, 26.9083911
2030-Oct-02 15:00:00,263.1609062, 27.0175354
2030-Oct-02 16:00:00,272.0477779, 26.5669328
2030-Oct-02 17:00:00,280.8234369, 25.5716865
2030-Oct-02 18:00:00,289.4180274, 24.0638409
2030-Oct-02 19:00:00,297.7830668, 22.0888778
2030-Oct-02 20:00:00,305.8942110, 19.7014456
2030-Oct-02 21:00:00,313.7501097, 16.9612626
2030-Oct-02 22:00:00,321.3687856, 13.9298399
2030-Oct-02 23:00:00,328.7830755, 10.6682868
2030-Oct-03 00:00:00,336.0362413,  7.2361613
2030-Oct-03 01:00:00,343.1783139,  3.6911691
2030-Oct-03 02:00:00,350.2632793,  0.0894659
2030-Oct-03 03:00:00,357.3469411, -3.5136660
2030-Oct-03 04:00:00,  4.4851527, -7.0629627
2030-Oct-03 05:00:00, 11.7320570,-10.5023182
2030-Oct-03 06:00:00, 19.1379724,-13.7740926
2030-Oct-03 07:00:00, 26.7466134,-16.8187837
2030-Oct-03 08:00:00, 34.5914686,-19.5752907
2030-Oct-03 09:00:00, 42.6914308,-21.9820169
2030-Oct-03 10:00:00, 51.0462128,-23.9790129
2030-Oct-03 11:00:00, 59.6326376,-25.5112108
2030-Oct-03 12:00:00, 68.4033257,-26.5325020
2030-Oct-03 13:00:00, 77.2892452,-27.0100307
2030-Oct-03 14:00:00, 86.2067157,-26.9277700
2030-Oct-03 15:00:00, 95.0679082,-26.2884271
2030-Oct-03 16:00:00,103.7924011,-25.1131157
2030-Oct-03 17:00:00,112.3168726,-23.4388954
2030-Oct-03 18:00:00,120.6008464,-21.3148902
2030-Oct-03 19:00:00,128.6280161,-18.7979747
2030-Oct-03 20:00:00,136.4040779,-15.9488925
2030-Oct-03 21:00:00,143.9526260,-12.8293261
2030-Oct-03 22:00:00,151.3105440, -9.5000648
2030-Oct-03 23:00:00,158.5238180, -6.0201662
2030-Oct-04 00:00:00,165.6441580, -2.4468853
2030-Oct-04 01:00:00,172.7264323,  1.1638726
2030-Oct-04 02:00:00,179.8266915,  4.7567976
2030-Oct-04 03:00:00,187.0004299,  8.2763007
2030-Oct-04 04:00:00,194.3007364, 11.6656960
2030-Oct-04 05:00:00,201.7759719, 14.8666164
2030-Oct-04 06:00:00,209.4667010, 17.8188699
2030-Oct-04 07:00:00,217.4017765, 20.4609744
2030-Oct-04 08:00:00,225.5938075, 22.7316121
2030-Oct-04 09:00:00,234.0347384, 24.5721642
2030-Oct-04 10:00:00,242.6928084, 25.9302871
2030-Oct-04 11:00:00,251.5124714, 26.7641509
2030-Oct-04 12:00:00,260.4185292, 27.0465852
2030-Oct-04 13:00:00,269.3245679, 26.7681489
2030-Oct-04 14:00:00,278.1441558, 25.9382682
2030-Oct-04 15:00:00,286.8020453, 24.5840980
2030-Oct-04 16:00:00,295.2426199, 22.7474510
2030-Oct-04 17:00:00,303.4340377, 20.4806493
2030-Oct-04 18:00:00,311.3681624, 17.8422828
2030-Oct-04 19:00:00,319.0575280, 14.8936301
2030-Oct-04 20:00:00,326.5309194, 11.6961200
2030-Oct-04 21:00:00,333.8288416,  8.3098758
2030-Oct-04 22:00:00,340.9996033,  4.7931792
2030-Oct-04 23:00:00,348.0962492,  1.2026135
2030-Oct-05 00:00:00,355.1742408, -2.4063511
