2023-Dec-01 00:00:00,249.8868394, 28.2663149
2023-Dec-01 01:00:00,258.9159462, 28.4640123
2023-Dec-01 02:00:00,267.9284835, 28.0661681
2023-Dec-01 03:00:00,276.8271344, 27.0867753
2023-Dec-01 04:00:00,285.5299881, 25.5591084
2023-Dec-01 05:00:00,293.9795983, 23.5317170
2023-Dec-01 06:00:00,302.1465107, 21.0634005
2023-Dec-01 07:00:00,310.0278662, 18.2183640
2023-Dec-01 08:00:00,317.6429416, 15.0623733
2023-Dec-01 09:00:00,325.0276155, 11.6602302
2023-Dec-01 10:00:00,332.2291684,  8.0745036
2023-Dec-01 11:00:00,339.3020891,  4.3652588
2023-Dec-01 12:00:00,346.3049948,  0.5904821
2023-Dec-01 13:00:00,353.2984370, -3.1930698
2023-Dec-01 14:00:00,  0.3432118, -6.9288110
2023-Dec-01 15:00:00,  7.4987389,-10.5592423
2023-Dec-01 16:00:00, 14.8210689,-14.0250151
2023-Dec-01 17:00:00, 22.3601129,-17.2643486
2023-Dec-01 18:00:00, 30.1558044,-20.2130533
2023-Dec-01 19:00:00, 38.2331707,-22.8054579
2023-Dec-01 20:00:00, 46.5967882,-24.9765242
2023-Dec-01 21:00:00, 55.2257966,-26.6652955
2023-Dec-01 22:00:00, 64.0713262,-27.8194946
2023-Dec-01 23:00:00, 73.0583496,-28.4006089
2023-Dec-02 00:00:00, 82.0930782,-28.3883497
2023-Dec-02 01:00:00, 91.0750789,-27.7832531
2023-Dec-02 02:00:00, 99.9112018,-26.6066076
2023-Dec-02 03:00:00,108.5275252,-24.8977318
2023-Dec-02 04:00:00,116.8764887,-22.7094489
2023-Dec-02 05:00:00,124.9384978,-20.1029980
2023-Dec-02 06:00:00,132.7191890,-17.1434771
2023-Dec-02 07:00:00,140.2443798,-13.8964586
2023-Dec-02 08:00:00,147.5545327,-10.4259358
2023-Dec-02 09:00:00,154.6998746, -6.7934482
2023-Dec-02 10:00:00,161.7366150, -3.0580954
2023-Dec-02 11:00:00,168.7242238,  0.7228553
2023-Dec-02 12:00:00,175.7234738,  4.4930185
2023-Dec-02 13:00:00,182.7948372,  8.1957992
2023-Dec-02 14:00:00,189.9967975, 11.7733323
2023-Dec-02 15:00:00,197.3836443, 15.1656384
2023-Dec-02 16:00:00,205.0023719, 18.3102098
2023-Dec-02 17:00:00,212.8884627, 21.1423003
2023-Dec-02 18:00:00,221.0606715, 23.5962206
2023-Dec-02 19:00:00,229.5155027, 25.6078936
2023-Dec-02 20:00:00,238.2228045, 27.1187296
2023-Dec-02 21:00:00,247.1244758, 28.0804864
2023-Dec-02 22:00:00,256.1381281, 28.4602887
2023-Dec-02 23:00:00,265.1662635, 28.2445990
2023-Dec-03 00:00:00,274.1093961, 27.4409877
2023-Dec-03 01:00:00,282.8797199, 26.0771366
2023-Dec-03 02:00:00,291.4116600, 24.1973994
2023-Dec-03 03:00:00,299.6671221, 21.8579563
2023-Dec-03 04:00:00,307.6354477, 19.1218071
2023-Dec-03 05:00:00,315.3296748, 16.0545641
2023-Dec-03 06:00:00,322.7811542, 12.7215148
2023-Dec-03 07:00:00,330.0341447,  9.1859889
2023-Dec-03 08:00:00,337.1412794,  5.5088117
2023-Dec-03 09:00:00,344.1601569,  1.7485446
2023-Dec-03 10:00:00,351.1509105, -2.0377714
