2029-May-01 00:00:00,246.2386715, 26.5818697
2029-May-01 01:00:00,264.4363125, 26.7945503
2029-May-01 02:00:00,282.1669986, 24.7469338
2029-May-01 03:00:00,298.8875800, 20.7637759
2029-May-01 04:00:00,314.4408461, 15.3279726
2029-May-01 05:00:00,329.0021806,  8.9445688
2029-May-01 06:00:00,342.9313074,  2.0730910
2029-May-01 07:00:00,356.6571014, -4.8775535
2029-May-01 08:00:00, 10.6140416,-11.5230930
2029-May-01 09:00:00, 25.1970149,-17.4717681
2029-May-01 10:00:00, 40.6958791,-22.3049886
2029-May-01 11:00:00, 57.1919336,-25.5920064
2029-May-01 12:00:00, 74.4572357,-26.9575347
2029-May-01 13:00:00, 91.9717147,-26.1899890
2029-May-01 14:00:00,109.1331897,-23.3247202
2029-May-01 15:00:00,125.5352143,-18.6350120
2029-May-01 16:00:00,141.1020677,-12.5450231
2029-May-01 17:00:00,156.0423688, -5.5391584
2029-May-01 18:00:00,170.7334770,  1.8842333
2029-May-01 19:00:00,185.6211314,  9.2170421
2029-May-01 20:00:00,201.1372353, 15.9276748
2029-May-01 21:00:00,217.5975446, 21.4580548
2029-May-01 22:00:00,235.0557387, 25.2635792
2029-May-01 23:00:00,253.1758933, 26.9184083
2029-May-02 00:00:00,271.2870028, 26.2531525
2029-May-02 01:00:00,288.6871802, 23.4213424
2029-May-02 02:00:00,304.9710376, 18.8262953
2029-May-02 03:00:00,320.1224405, 12.9728706
2029-May-02 04:00:00,334.4036090,  6.3535985
2029-May-02 05:00:00,348.2106936, -0.5922398
2029-May-02 06:00:00,  1.9799840, -7.4684289
2029-May-02 07:00:00, 16.1360593,-13.8912520
2029-May-02 08:00:00, 31.0427207,-19.4600691
2029-May-02 09:00:00, 46.9232742,-23.7483466
2029-May-02 10:00:00, 63.7492942,-26.3370067
2029-May-02 11:00:00, 81.1700504,-26.9014545
2029-May-02 12:00:00, 98.6032093,-25.3194299
2029-May-02 13:00:00,115.4950923,-21.7232706
