2032-Mar-01 00:00:00,169.9027696,-17.1043593
2032-Mar-01 01:00:00,169.2305872, -6.5409599
2032-Mar-01 02:00:00,168.5865898,  4.0224628
2032-Mar-01 03:00:00,167.9254465, 14.5855202
2032-Mar-01 04:00:00,167.1967588, 25.1476626
2032-Mar-01 05:00:00,166.3280582, 35.7076291
2032-Mar-01 06:00:00,165.1902258, 46.2623604
2032-Mar-01 07:00:00,163.5018807, 56.8040459
2032-Mar-01 08:00:00,160.4736654, 67.3091627
2032-Mar-01 09:00:00,152.6841012, 77.6720878
2032-Mar-01 10:00:00, 98.2743390, 86.3118217
2032-Mar-01 11:00:00,  8.9888432, 79.9955923
2032-Mar-01 12:00:00,358.2952364, 69.7078580
2032-Mar-01 13:00:00,354.6847234, 59.1946831
2032-Mar-01 14:00:00,352.7905141, 48.6242405
2032-Mar-01 15:00:00,351.5586768, 38.0293890
2032-Mar-01 16:00:00,350.6411308, 27.4214352
2032-Mar-01 17:00:00,349.8859712, 16.8058121
2032-Mar-01 18:00:00,349.2116237,  6.1859039
2032-Mar-01 19:00:00,348.5640768, -4.4356788
2032-Mar-01 20:00:00,347.8973984,-15.0565383
2032-Mar-01 21:00:00,347.1599442,-25.6741036
2032-Mar-01 22:00:00,346.2765978,-36.2851246
2032-Mar-01 23:00:00,345.1119699,-46.8845836
2032-Mar-02 00:00:00,343.3668893,-57.4625627
2032-Mar-02 01:00:00,340.1840755,-67.9921417
2032-Mar-02 02:00:00,331.6818250,-78.3521701
2032-Mar-02 03:00:00,267.1239189,-86.4841331
2032-Mar-02 04:00:00,187.6417041,-79.3191444
2032-Mar-02 05:00:00,177.9553214,-69.0122502
2032-Mar-02 06:00:00,174.5338821,-58.5160317
2032-Mar-02 07:00:00,172.7049724,-47.9757856
2032-Mar-02 08:00:00,171.5029089,-37.4205415
2032-Mar-02 09:00:00,170.6012204,-26.8595468
2032-Mar-02 10:00:00,169.8553269,-16.2963744
2032-Mar-02 11:00:00,169.1866651, -5.7324975
2032-Mar-02 12:00:00,168.5426099,  4.8314559
2032-Mar-02 13:00:00,167.8778810, 15.3951031
2032-Mar-02 14:00:00,167.1410639, 25.9578623
2032-Mar-02 15:00:00,166.2568917, 36.5183797
2032-Mar-02 16:00:00,165.0891861, 47.0733650
2032-Mar-02 17:00:00,163.3362049, 57.6143586
2032-Mar-02 18:00:00,160.1305064, 68.1153891
2032-Mar-02 19:00:00,151.5198588, 78.4539906
2032-Mar-02 20:00:00, 85.5123764, 86.4962016
2032-Mar-02 21:00:00,  7.4692594, 79.2217542
2032-Mar-02 22:00:00,357.9059074, 68.8974355
2032-Mar-02 23:00:00,354.5074513, 58.3770030
2032-Mar-03 00:00:00,352.6858819, 47.8040327
2032-Mar-03 01:00:00,351.4864426, 37.2084539
2032-Mar-03 02:00:00,350.5852697, 26.6009124
2032-Mar-03 03:00:00,349.8385526, 15.9866232
2032-Mar-03 04:00:00,349.1678716,  5.3688553
2032-Mar-03 05:00:00,348.5203895, -5.2498777
2032-Mar-03 06:00:00,347.8502301,-15.8672771
2032-Mar-03 07:00:00,347.1047246,-26.4808680
2032-Mar-03 08:00:00,346.2059145,-37.0874630
2032-Mar-03 09:00:00,345.0111705,-47.6819860
2032-Mar-03 10:00:00,343.2001329,-58.2540350
2032-Mar-03 11:00:00,339.8321457,-68.7742718
2032-Mar-03 12:00:00,330.4253716,-79.1026356
2032-Mar-03 13:00:00,254.2267055,-86.5081380
2032-Mar-03 14:00:00,186.3561152,-78.5738836
2032-Mar-03 15:00:00,177.6065342,-68.2389949
2032-Mar-03 16:00:00,174.3716518,-57.7376134
2032-Mar-03 17:00:00,172.6080664,-47.1951243
2032-Mar-03 18:00:00,171.4353793,-36.6379507
2032-Mar-03 19:00:00,170.5485126,-26.0747291
2032-Mar-03 20:00:00,169.8101301,-15.5088806
2032-Mar-03 21:00:00,169.1444929, -4.9418860
2032-Mar-03 22:00:00,168.4999886,  5.6255416
2032-Mar-03 23:00:00,167.8312876, 16.1928830
2032-Mar-04 00:00:00,167.0858436, 26.7593723
2032-Mar-04 01:00:00,166.1853755, 37.3234034
2032-Mar-04 02:00:00,164.9860770, 47.8812890
2032-Mar-04 03:00:00,163.1638500, 58.4237257
2032-Mar-04 04:00:00,159.7628351, 68.9218650
2032-Mar-04 05:00:00,150.1871420, 79.2326713
2032-Mar-04 06:00:00, 72.0329849, 86.4938741
2032-Mar-04 07:00:00,  6.1469815, 78.4390853
2032-Mar-04 08:00:00,357.5426859, 68.0841481
2032-Mar-04 09:00:00,354.3374740, 57.5577624
2032-Mar-04 10:00:00,352.5839559, 46.9831467
2032-Mar-04 11:00:00,351.4152381, 36.3874183
2032-Mar-04 12:00:00,350.5296265, 25.7804418
2032-Mar-04 13:00:00,349.7908487, 15.1671153
2032-Mar-04 14:00:00,349.1234359,  4.5505487
2032-Mar-04 15:00:00,348.4756184, -6.0668316
2032-Mar-04 16:00:00,347.8014816,-16.6827682
2032-Mar-04 17:00:00,347.0471916,-27.2947827
2032-Mar-04 18:00:00,346.1316521,-37.8996164
2032-Mar-04 19:00:00,344.9042123,-48.4919660
2032-Mar-04 20:00:00,343.0206561,-59.0607095
2032-Mar-04 21:00:00,339.4434784,-69.5735173
2032-Mar-04 22:00:00,328.9425413,-79.8664310
2032-Mar-04 23:00:00,241.4443190,-86.3511597
2032-Mar-05 00:00:00,185.1953462,-77.8005780
2032-Mar-05 01:00:00,177.2708580,-67.4404746
2032-Mar-05 02:00:00,174.2112735,-56.9341042
2032-Mar-05 03:00:00,172.5107239,-46.3899380
2032-Mar-05 04:00:00,171.3667769,-35.8320171
2032-Mar-05 05:00:00,170.4945155,-25.2683741
2032-Mar-05 06:00:00,169.7635453,-14.7022293
2032-Mar-05 07:00:00,169.1008540, -4.1349898
2032-Mar-05 08:00:00,168.4557964,  6.4326537
2032-Mar-05 09:00:00,167.7829498, 17.0001754
2032-Mar-05 10:00:00,167.0285613, 27.5667725
2032-Mar-05 11:00:00,166.1111569, 38.1307459
2032-Mar-05 12:00:00,164.8787803, 48.6881666
2032-Mar-05 13:00:00,162.9830341, 59.2289915
2032-Mar-05 14:00:00,159.3688383, 69.7213029
2032-Mar-05 15:00:00,148.6635880, 79.9972295
2032-Mar-05 16:00:00, 59.3970732, 86.3067303
