2024-Dec-01 00:00:00, 50.8462555, 78.4606350
2024-Dec-01 01:00:00, 18.4335370, 71.5496237
2024-Dec-01 02:00:00,  5.1280455, 62.2453961
2024-Dec-01 03:00:00,358.2931309, 52.2854813
2024-Dec-01 04:00:00,354.0127586, 42.0828874
2024-Dec-01 05:00:00,350.9356929, 31.7707598
2024-Dec-01 06:00:00,348.4843189, 21.4042707
2024-Dec-01 07:00:00,346.3621937, 11.0110135
2024-Dec-01 08:00:00,344.3870701,  0.6074512
2024-Dec-01 09:00:00,342.4201745, -9.7942381
2024-Dec-01 10:00:00,340.3250696,-20.1822049
2024-Dec-01 11:00:00,337.9279959,-30.5411139
2024-Dec-01 12:00:00,334.9533205,-40.8458935
2024-Dec-01 13:00:00,330.8761069,-51.0472325
2024-Dec-01 14:00:00,324.4994449,-61.0285748
2024-Dec-01 15:00:00,312.4577146,-70.4405545
2024-Dec-01 16:00:00,283.7246796,-77.8610111
2024-Dec-01 17:00:00,230.3745469,-78.4228142
2024-Dec-01 18:00:00,198.2704617,-71.4819631
2024-Dec-01 19:00:00,185.0551887,-62.1738843
2024-Dec-01 20:00:00,178.2471255,-52.2062362
2024-Dec-01 21:00:00,173.9755351,-41.9869290
2024-Dec-01 22:00:00,170.9003614,-31.6483870
2024-Dec-01 23:00:00,168.4472342,-21.2462491
2024-Dec-02 00:00:00,166.3205493,-10.8091609
2024-Dec-02 01:00:00,164.3378232, -0.3550540
2024-Dec-02 02:00:00,162.3591710, 10.1020803
2024-Dec-02 03:00:00,160.2457871, 20.5482640
2024-Dec-02 04:00:00,157.8190866, 30.9656737
2024-Dec-02 05:00:00,154.7929213, 41.3261484
2024-Dec-02 06:00:00,150.6165158, 51.5757985
2024-Dec-02 07:00:00,144.0177051, 61.5884905
2024-Dec-02 08:00:00,131.3613285, 70.9828403
2024-Dec-02 09:00:00,100.7782569, 78.1811435
2024-Dec-02 10:00:00, 47.1656900, 78.1206853
2024-Dec-02 11:00:00, 16.9602020, 70.8784532
2024-Dec-02 12:00:00,  4.4353608, 61.4901644
2024-Dec-02 13:00:00,357.8860183, 51.5014606
2024-Dec-02 14:00:00,353.7334039, 41.2863938
2024-Dec-02 15:00:00,350.7214486, 30.9682161
2024-Dec-02 16:00:00,348.3051474, 20.5987707
2024-Dec-02 17:00:00,346.2010075, 10.2043009
2024-Dec-02 18:00:00,344.2321226, -0.1993149
2024-Dec-02 19:00:00,342.2612745,-10.6000971
2024-Dec-02 20:00:00,340.1507478,-20.9861074
2024-Dec-02 21:00:00,337.7218509,-31.3415613
2024-Dec-02 22:00:00,334.6868083,-41.6402345
2024-Dec-02 23:00:00,330.4900994,-51.8298361
2024-Dec-03 00:00:00,323.8460409,-61.7847993
2024-Dec-03 01:00:00,311.0759407,-71.1203718
2024-Dec-03 02:00:00,280.2211142,-78.2382875
2024-Dec-03 03:00:00,226.7345724,-78.0783896
2024-Dec-03 04:00:00,196.8168345,-70.8136938
2024-Dec-03 05:00:00,184.3713453,-61.4241311
2024-Dec-03 06:00:00,177.8451749,-51.4288999
2024-Dec-03 07:00:00,173.6997025,-41.1976793
2024-Dec-03 08:00:00,170.6887389,-30.8532196
2024-Dec-03 09:00:00,168.2701114,-20.4479616
2024-Dec-03 10:00:00,166.1609942,-10.0092972
2024-Dec-03 11:00:00,164.1841453,  0.4453557
2024-Dec-03 12:00:00,162.2011474, 10.9021540
2024-Dec-03 13:00:00,160.0717908, 21.3469928
2024-Dec-03 14:00:00,157.6123044, 31.7615595
2024-Dec-03 15:00:00,154.5237678, 42.1164727
2024-Dec-03 16:00:00,150.2229510, 52.3546777
2024-Dec-03 17:00:00,143.3421556, 62.3403199
2024-Dec-03 18:00:00,129.9043384, 71.6529461
2024-Dec-03 19:00:00, 97.0954798, 78.5201498
2024-Dec-03 20:00:00, 43.7117450, 77.7371003
2024-Dec-03 21:00:00, 15.5900497, 70.1992174
2024-Dec-03 22:00:00,  3.7788060, 60.7349891
2024-Dec-03 23:00:00,357.4945542, 50.7193102
2024-Dec-04 00:00:00,353.4618917, 40.4918108
2024-Dec-04 01:00:00,350.5113970, 30.1668926
2024-Dec-04 02:00:00,348.1281448, 19.7934595
2024-Dec-04 03:00:00,346.0406659,  9.3966161
2024-Dec-04 04:00:00,344.0769709, -1.0082079
2024-Dec-04 05:00:00,342.1011327,-11.4091339
2024-Dec-04 06:00:00,339.9738937,-21.7940555
2024-Dec-04 07:00:00,337.5112048,-32.1466538
2024-Dec-04 08:00:00,334.4122072,-42.4394138
2024-Dec-04 09:00:00,330.0881969,-52.6167524
2024-Dec-04 10:00:00,323.1558475,-62.5430942
2024-Dec-04 11:00:00,309.5876835,-71.7936402
2024-Dec-04 12:00:00,276.4857172,-78.5721995
2024-Dec-04 13:00:00,223.2968330,-77.6892964
2024-Dec-04 14:00:00,195.4553810,-70.1347048
