2027-Mar-01 00:00:00,348.8236192, 37.0568389
2027-Mar-01 01:00:00,346.9244312, 26.5557367
2027-Mar-01 02:00:00,345.3483342, 16.0388825
2027-Mar-01 03:00:00,343.9327618,  5.5170278
2027-Mar-01 04:00:00,342.5678489, -5.0027034
2027-Mar-01 05:00:00,341.1586271,-15.5143412
2027-Mar-01 06:00:00,339.5972883,-26.0112539
2027-Mar-01 07:00:00,337.7268714,-36.4837628
2027-Mar-01 08:00:00,335.2666676,-46.9142173
2027-Mar-01 09:00:00,331.6085595,-57.2634033
2027-Mar-01 10:00:00,325.0921767,-67.4209553
2027-Mar-01 11:00:00,309.3421297,-76.9341596
2027-Mar-01 12:00:00,255.0488646,-82.6258271
2027-Mar-01 13:00:00,198.3034229,-77.3180156
2027-Mar-01 14:00:00,181.7536467,-67.8604332
2027-Mar-01 15:00:00,175.0288816,-57.7124753
2027-Mar-01 16:00:00,171.2921472,-47.3625366
2027-Mar-01 17:00:00,168.7952727,-36.9272305
2027-Mar-01 18:00:00,166.9057881,-26.4476598
2027-Mar-01 19:00:00,165.3343357,-15.9423638
2027-Mar-01 20:00:00,163.9204527, -5.4216185
2027-Mar-01 21:00:00,162.5549684,  5.1074487
2027-Mar-01 22:00:00,161.1427694, 15.6384380
2027-Mar-01 23:00:00,159.5749933, 26.1638911
2027-Mar-02 00:00:00,157.6919488, 36.6728978
2027-Mar-02 01:00:00,155.2059771, 47.1460409
2027-Mar-02 02:00:00,151.4885860, 57.5412374
2027-Mar-02 03:00:00,144.8024105, 67.7412151
2027-Mar-02 04:00:00,128.3418249, 77.2590444
2027-Mar-02 05:00:00, 71.5432933, 82.6302445
2027-Mar-02 06:00:00, 16.9915883, 76.9083567
2027-Mar-02 07:00:00,  1.2563639, 67.3405763
2027-Mar-02 08:00:00,354.7588000, 57.1325892
2027-Mar-02 09:00:00,351.1127614, 46.7389454
2027-Mar-02 10:00:00,348.6603545, 36.2712241
2027-Mar-02 11:00:00,346.7951178, 25.7697454
