2029-Mar-01 00:00:00,172.1879268,-29.9519801
2029-Mar-01 01:00:00,171.5627346,-26.3803950
2029-Mar-01 02:00:00,170.9748613,-22.8047584
2029-Mar-01 03:00:00,170.4168651,-19.2255599
2029-Mar-01 04:00:00,169.8824742,-15.6432149
2029-Mar-01 05:00:00,169.3662821,-12.0580854
2029-Mar-01 06:00:00,168.8635137, -8.4704969
2029-Mar-01 07:00:00,168.3698394, -4.8807500
2029-Mar-01 08:00:00,167.8812209, -1.2891321
2029-Mar-01 09:00:00,167.3937778,  2.3040742
2029-Mar-01 10:00:00,166.9036640,  5.8985828
2029-Mar-01 11:00:00,166.4069469,  9.4940954
2029-Mar-01 12:00:00,165.8994802, 13.0902934
2029-Mar-01 13:00:00,165.3767630, 16.6868280
2029-Mar-01 14:00:00,164.8337723, 20.2833094
2029-Mar-01 15:00:00,164.2647583, 23.8792924
2029-Mar-01 16:00:00,163.6629810, 27.4742589
2029-Mar-01 17:00:00,163.0203635, 31.0675940
2029-Mar-01 18:00:00,162.3270217, 34.6585538
2029-Mar-01 19:00:00,161.5706091, 38.2462205
2029-Mar-01 20:00:00,160.7353852, 41.8294370
2029-Mar-01 21:00:00,159.8008522, 45.4067128
2029-Mar-01 22:00:00,158.7397109, 48.9760791
2029-Mar-01 23:00:00,157.5147026, 52.5348658
2029-Mar-02 00:00:00,156.0735716, 56.0793397
2029-Mar-02 01:00:00,154.3407340, 59.6040988
2029-Mar-02 02:00:00,152.2029343, 63.1010092
2029-Mar-02 03:00:00,149.4834241, 66.5572393
2029-Mar-02 04:00:00,145.8932627, 69.9513968
2029-Mar-02 05:00:00,140.9355576, 73.2454074
2029-Mar-02 06:00:00,133.7150894, 76.3662348
2029-Mar-02 07:00:00,122.6043658, 79.1630469
2029-Mar-02 08:00:00,105.0948427, 81.3168782
2029-Mar-02 09:00:00, 80.2259334, 82.2703334
2029-Mar-02 10:00:00, 54.4538417, 81.6043519
2029-Mar-02 11:00:00, 35.5042231, 79.6267169
2029-Mar-02 12:00:00, 23.4125694, 76.9198627
2029-Mar-02 13:00:00, 15.6219104, 73.8467679
2029-Mar-02 14:00:00, 10.3286381, 70.5809911
2029-Mar-02 15:00:00,  6.5309962, 67.2056527
2029-Mar-02 16:00:00,  3.6764727, 63.7634514
2029-Mar-02 17:00:00,  1.4467955, 60.2780509
2029-Mar-02 18:00:00,359.6490549, 56.7634741
2029-Mar-02 19:00:00,358.1606475, 53.2285148
2029-Mar-02 20:00:00,356.9003325, 49.6789551
2029-Mar-02 21:00:00,355.8122907, 46.1187529
2029-Mar-02 22:00:00,354.8569388, 42.5507114
2029-Mar-02 23:00:00,354.0054153, 38.9768760
2029-Mar-03 00:00:00,353.2361455, 35.3987784
2029-Mar-03 01:00:00,352.5326304, 31.8175925
2029-Mar-03 02:00:00,351.8819806, 28.2342370
2029-Mar-03 03:00:00,351.2739181, 24.6494453
2029-Mar-03 04:00:00,350.7000788, 21.0638132
2029-Mar-03 05:00:00,350.1535136, 17.4778339
2029-Mar-03 06:00:00,349.6283219, 13.8919229
2029-Mar-03 07:00:00,349.1193760, 10.3064372
2029-Mar-03 08:00:00,348.6221075,  6.7216898
2029-Mar-03 09:00:00,348.1323346,  3.1379619
2029-Mar-03 10:00:00,347.6461176, -0.4444877
2029-Mar-03 11:00:00,347.1596314, -4.0254133
2029-Mar-03 12:00:00,346.6690448, -7.6045742
2029-Mar-03 13:00:00,346.1704003,-11.1817265
2029-Mar-03 14:00:00,345.6594851,-14.7566144
2029-Mar-03 15:00:00,345.1316847,-18.3289596
2029-Mar-03 16:00:00,344.5818084,-21.8984497
2029-Mar-03 17:00:00,344.0038713,-25.4647234
2029-Mar-03 18:00:00,343.3908131,-29.0273505
2029-Mar-03 19:00:00,342.7341244,-32.5858064
2029-Mar-03 20:00:00,342.0233364,-36.1394368
2029-Mar-03 21:00:00,341.2453078,-39.6874075
2029-Mar-03 22:00:00,340.3832029,-43.2286334
2029-Mar-03 23:00:00,339.4149902,-46.7616723
2029-Mar-04 00:00:00,338.3111782,-50.2845650
2029-Mar-04 01:00:00,337.0312953,-53.7945835
2029-Mar-04 02:00:00,335.5182386,-57.2878234
2029-Mar-04 03:00:00,333.6888613,-60.7585144
2029-Mar-04 04:00:00,331.4176436,-64.1977994
2029-Mar-04 05:00:00,328.5070800,-67.5914524
2029-Mar-04 06:00:00,324.6314973,-70.9153447
2029-Mar-04 07:00:00,319.2265984,-74.1258036
2029-Mar-04 08:00:00,311.2744258,-77.1377807
2029-Mar-04 09:00:00,298.9667371,-79.7744623
2029-Mar-04 10:00:00,279.8437171,-81.6714308
2029-Mar-04 11:00:00,254.2461995,-82.2637540
2029-Mar-04 12:00:00,229.8606478,-81.2810686
2029-Mar-04 13:00:00,212.6978832,-79.1426063
2029-Mar-04 14:00:00,201.7444748,-76.3820475
2029-Mar-04 15:00:00,194.5864135,-73.3048422
2029-Mar-04 16:00:00,189.6512093,-70.0566868
2029-Mar-04 17:00:00,186.0669243,-66.7086552
2029-Mar-04 18:00:00,183.3463073,-63.2979602
2029-Mar-04 19:00:00,181.2045555,-59.8455364
2029-Mar-04 20:00:00,179.4667653,-56.3639201
2029-Mar-04 21:00:00,178.0205219,-52.8610207
2029-Mar-04 22:00:00,176.7906231,-49.3420516
2029-Mar-04 23:00:00,175.7249776,-45.8105774
2029-Mar-05 00:00:00,174.7863865,-42.2691138
2029-Mar-05 01:00:00,173.9475602,-38.7194853
2029-Mar-05 02:00:00,173.1879874,-35.1630490
2029-Mar-05 03:00:00,172.4919043,-31.6008375
2029-Mar-05 04:00:00,171.8469391,-28.0336545
2029-Mar-05 05:00:00,171.2431825,-24.4621397
2029-Mar-05 06:00:00,170.6725354,-20.8868141
2029-Mar-05 07:00:00,170.1282389,-17.3081129
2029-Mar-05 08:00:00,169.6045279,-13.7264095
2029-Mar-05 09:00:00,169.0963679,-10.1420337
2029-Mar-05 10:00:00,168.5992500, -6.5552855
2029-Mar-05 11:00:00,168.1090243, -2.9664472
2029-Mar-05 12:00:00,167.6217577,  0.6242075
2029-Mar-05 13:00:00,167.1336080,  4.2164044
2029-Mar-05 14:00:00,166.6407025,  7.8098608
2029-Mar-05 15:00:00,166.1390152, 11.4042771
2029-Mar-05 16:00:00,165.6242336, 14.9993278
2029-Mar-05 17:00:00,165.0916049, 18.5946513
2029-Mar-05 18:00:00,164.5357516, 22.1898368
2029-Mar-05 19:00:00,163.9504375, 25.7844092
2029-Mar-05 20:00:00,163.3282647, 29.3778076
2029-Mar-05 21:00:00,162.6602673, 32.9693581
2029-Mar-05 22:00:00,161.9353516, 36.5582350
2029-Mar-05 23:00:00,161.1395095, 40.1434064
2029-Mar-06 00:00:00,160.2546804, 43.7235551
2029-Mar-06 01:00:00,159.2570673, 47.2969604
2029-Mar-06 02:00:00,158.1145693, 50.8613167
2029-Mar-06 03:00:00,156.7827511, 54.4134463
2029-Mar-06 04:00:00,155.1982899, 57.9488257
2029-Mar-06 05:00:00,153.2679097, 61.4607740
2029-Mar-06 06:00:00,150.8488792, 64.9389876
2029-Mar-06 07:00:00,147.7130181, 68.3667466
2029-Mar-06 08:00:00,143.4771688, 71.7152259
2029-Mar-06 09:00:00,137.4646589, 74.9310804
2029-Mar-06 10:00:00,128.4389881, 77.9076774
2029-Mar-06 11:00:00,114.2546392, 80.4190992
2029-Mar-06 12:00:00, 92.5723133, 82.0136466
2029-Mar-06 13:00:00, 65.9457751, 82.1141542
2029-Mar-06 14:00:00, 43.3546108, 80.6725116
2029-Mar-06 15:00:00, 28.3651494, 78.2433433
2029-Mar-06 16:00:00, 18.8521212, 75.3090288
2029-Mar-06 17:00:00, 12.5572542, 72.1169664
2029-Mar-06 18:00:00,  8.1513404, 68.7836310
2029-Mar-06 19:00:00,  4.9075616, 65.3667649
2029-Mar-06 20:00:00,  2.4166645, 61.8972778
2029-Mar-06 21:00:00,  0.4364260, 58.3929481
2029-Mar-06 22:00:00,358.8161867, 54.8646501
2029-Mar-06 23:00:00,357.4579777, 51.3193873
2029-Mar-07 00:00:00,356.2955769, 47.7618705
2029-Mar-07 01:00:00,355.2826892, 44.1953876
2029-Mar-07 02:00:00,354.3859824, 40.6223075
2029-Mar-07 03:00:00,353.5808204, 37.0443849
2029-Mar-07 04:00:00,352.8485588, 33.4629519
2029-Mar-07 05:00:00,352.1747742, 29.8790419
2029-Mar-07 06:00:00,351.5480746, 26.2934731
2029-Mar-07 07:00:00,350.9592767, 22.7069053
