2020-Feb-01 00:00:00,153.1725257, -8.1833313
2020-Feb-01 01:00:00,153.9758561, -7.7847795
2020-Feb-01 02:00:00,154.7775094, -7.3847930
2020-Feb-01 03:00:00,155.5775742, -6.9834480
2020-Feb-01 04:00:00,156.3761398, -6.5808203
2020-Feb-01 05:00:00,157.1732961, -6.1769852
2020-Feb-01 06:00:00,157.9691330, -5.7720177
2020-Feb-01 07:00:00,158.7637410, -5.3659923
2020-Feb-01 08:00:00,159.5572109, -4.9589831
2020-Feb-01 09:00:00,160.3496337, -4.5510640
2020-Feb-01 10:00:00,161.1411009, -4.1423085
2020-Feb-01 11:00:00,161.9317041, -3.7327899
2020-Feb-01 12:00:00,162.7215352, -3.3225812
2020-Feb-01 13:00:00,163.5106861, -2.9117552
2020-Feb-01 14:00:00,164.2992492, -2.5003844
2020-Feb-01 15:00:00,165.0873169, -2.0885413
2020-Feb-01 16:00:00,165.8749817, -1.6762983
2020-Feb-01 17:00:00,166.6623363, -1.2637274
2020-Feb-01 18:00:00,167.4494736, -0.8509008
2020-Feb-01 19:00:00,168.2364863, -0.4378905
2020-Feb-01 20:00:00,169.0234675, -0.0247687
2020-Feb-01 21:00:00,169.8105100,  0.3883926
2020-Feb-01 22:00:00,170.5977070,  0.8015213
2020-Feb-01 23:00:00,171.3851514,  1.2145451
2020-Feb-02 00:00:00,172.1729362,  1.6273918
2020-Feb-02 01:00:00,172.9611544,  2.0399890
2020-Feb-02 02:00:00,173.7498989,  2.4522640
2020-Feb-02 03:00:00,174.5392627,  2.8641439
2020-Feb-02 04:00:00,175.3293384,  3.2755559
2020-Feb-02 05:00:00,176.1202188,  3.6864267
2020-Feb-02 06:00:00,176.9119964,  4.0966825
2020-Feb-02 07:00:00,177.7047636,  4.5062497
2020-Feb-02 08:00:00,178.4986127,  4.9150540
2020-Feb-02 09:00:00,179.2936356,  5.3230208
2020-Feb-02 10:00:00,180.0899243,  5.7300751
2020-Feb-02 11:00:00,180.8875702,  6.1361417
2020-Feb-02 12:00:00,181.6866647,  6.5411446
2020-Feb-02 13:00:00,182.4872987,  6.9450075
2020-Feb-02 14:00:00,183.2895629,  7.3476537
2020-Feb-02 15:00:00,184.0935477,  7.7490057
2020-Feb-02 16:00:00,184.8993428,  8.1489859
2020-Feb-02 17:00:00,185.7070378,  8.5475156
2020-Feb-02 18:00:00,186.5167215,  8.9445158
2020-Feb-02 19:00:00,187.3284825,  9.3399070
2020-Feb-02 20:00:00,188.1424085,  9.7336087
2020-Feb-02 21:00:00,188.9585870, 10.1255400
2020-Feb-02 22:00:00,189.7771043, 10.5156193
2020-Feb-02 23:00:00,190.5980465, 10.9037642
2020-Feb-03 00:00:00,191.4214987, 11.2898916
2020-Feb-03 01:00:00,192.2475451, 11.6739178
2020-Feb-03 02:00:00,193.0762692, 12.0557581
2020-Feb-03 03:00:00,193.9077534, 12.4353274
2020-Feb-03 04:00:00,194.7420793, 12.8125394
2020-Feb-03 05:00:00,195.5793272, 13.1873074
2020-Feb-03 06:00:00,196.4195764, 13.5595436
2020-Feb-03 07:00:00,197.2629048, 13.9291596
