2034-Jul-01 00:00:00,191.7872529, 11.4911594
2034-Jul-01 01:00:00,192.6119476, 11.8724048
2034-Jul-01 02:00:00,193.4392556, 12.2513951
2034-Jul-01 03:00:00,194.2692576, 12.6280465
2034-Jul-01 04:00:00,195.1020336, 13.0022747
2034-Jul-01 05:00:00,195.9376621, 13.3739945
2034-Jul-01 06:00:00,196.7762209, 13.7431201
2034-Jul-01 07:00:00,197.6177860, 14.1095648
2034-Jul-01 08:00:00,198.4624324, 14.4732414
2034-Jul-01 09:00:00,199.3102335, 14.8340616
2034-Jul-01 10:00:00,200.1612613, 15.1919366
2034-Jul-01 11:00:00,201.0155861, 15.5467767
2034-Jul-01 12:00:00,201.8732766, 15.8984916
2034-Jul-01 13:00:00,202.7343996, 16.2469901
2034-Jul-01 14:00:00,203.5990202, 16.5921804
2034-Jul-01 15:00:00,204.4672014, 16.9339698
2034-Jul-01 16:00:00,205.3390043, 17.2722650
2034-Jul-01 17:00:00,206.2144875, 17.6069719
2034-Jul-01 18:00:00,207.0937076, 17.9379959
2034-Jul-01 19:00:00,207.9767187, 18.2652415
2034-Jul-01 20:00:00,208.8635726, 18.5886127
2034-Jul-01 21:00:00,209.7543181, 18.9080128
2034-Jul-01 22:00:00,210.6490017, 19.2233447
2034-Jul-01 23:00:00,211.5476668, 19.5345104
2034-Jul-02 00:00:00,212.4503539, 19.8414117
2034-Jul-02 01:00:00,213.3571004, 20.1439499
2034-Jul-02 02:00:00,214.2679407, 20.4420255
2034-Jul-02 03:00:00,215.1829055, 20.7355391
2034-Jul-02 04:00:00,216.1020224, 21.0243906
2034-Jul-02 05:00:00,217.0253152, 21.3084797
2034-Jul-02 06:00:00,217.9528042, 21.5877060
2034-Jul-02 07:00:00,218.8845059, 21.8619688
2034-Jul-02 08:00:00,219.8204326, 22.1311672
2034-Jul-02 09:00:00,220.7605928, 22.3952004
2034-Jul-02 10:00:00,221.7049909, 22.6539677
2034-Jul-02 11:00:00,222.6536268, 22.9073683
2034-Jul-02 12:00:00,223.6064962, 23.1553016
2034-Jul-02 13:00:00,224.5635903, 23.3976675
2034-Jul-02 14:00:00,225.5248956, 23.6343660
2034-Jul-02 15:00:00,226.4903942, 23.8652976
2034-Jul-02 16:00:00,227.4600632, 24.0903634
2034-Jul-02 17:00:00,228.4338750, 24.3094651
2034-Jul-02 18:00:00,229.4117971, 24.5225052
2034-Jul-02 19:00:00,230.3937919, 24.7293868
2034-Jul-02 20:00:00,231.3798169, 24.9300142
2034-Jul-02 21:00:00,232.3698247, 25.1242926
2034-Jul-02 22:00:00,233.3637624, 25.3121284
2034-Jul-02 23:00:00,234.3615724, 25.4934293
2034-Jul-03 00:00:00,235.3631917, 25.6681044
2034-Jul-03 01:00:00,236.3685522, 25.8360642
2034-Jul-03 02:00:00,237.3775808, 25.9972209
2034-Jul-03 03:00:00,238.3901992, 26.1514884
2034-Jul-03 04:00:00,239.4063240, 26.2987826
2034-Jul-03 05:00:00,240.4258668, 26.4390212
2034-Jul-03 06:00:00,241.4487344, 26.5721240
2034-Jul-03 07:00:00,242.4748286, 26.6980133
2034-Jul-03 08:00:00,243.5040463, 26.8166133
2034-Jul-03 09:00:00,244.5362801, 26.9278510
2034-Jul-03 10:00:00,245.5714177, 27.0316559
2034-Jul-03 11:00:00,246.6093426, 27.1279602
2034-Jul-03 12:00:00,247.6499340, 27.2166989
2034-Jul-03 13:00:00,248.6930671, 27.2978098
2034-Jul-03 14:00:00,249.7386130, 27.3712340
2034-Jul-03 15:00:00,250.7864394, 27.4369154
2034-Jul-03 16:00:00,251.8364104, 27.4948014
2034-Jul-03 17:00:00,252.8883867, 27.5448426
2034-Jul-03 18:00:00,253.9422262, 27.5869930
2034-Jul-03 19:00:00,254.9977839, 27.6212102
2034-Jul-03 20:00:00,256.0549124, 27.6474554
2034-Jul-03 21:00:00,257.1134620, 27.6656934
2034-Jul-03 22:00:00,258.1732810, 27.6758926
2034-Jul-03 23:00:00,259.2342161, 27.6780253
2034-Jul-04 00:00:00,260.2961127, 27.6720679
2034-Jul-04 01:00:00,261.3588149, 27.6580003
2034-Jul-04 02:00:00,262.4221662, 27.6358065
2034-Jul-04 03:00:00,263.4860095, 27.6054745
2034-Jul-04 04:00:00,264.5501877, 27.5669963
2034-Jul-04 05:00:00,265.6145438, 27.5203678
2034-Jul-04 06:00:00,266.6789210, 27.4655892
2034-Jul-04 07:00:00,267.7431638, 27.4026645
2034-Jul-04 08:00:00,268.8071172, 27.3316018
2034-Jul-04 09:00:00,269.8706280, 27.2524132
2034-Jul-04 10:00:00,270.9335445, 27.1651150
2034-Jul-04 11:00:00,271.9957169, 27.0697272
2034-Jul-04 12:00:00,273.0569979, 26.9662739
2034-Jul-04 13:00:00,274.1172425, 26.8547832
2034-Jul-04 14:00:00,275.1763085, 26.7352871
2034-Jul-04 15:00:00,276.2340570, 26.6078211
2034-Jul-04 16:00:00,277.2903521, 26.4724249
2034-Jul-04 17:00:00,278.3450616, 26.3291415
2034-Jul-04 18:00:00,279.3980570, 26.1780179
2034-Jul-04 19:00:00,280.4492138, 26.0191045
2034-Jul-04 20:00:00,281.4984117, 25.8524552
2034-Jul-04 21:00:00,282.5455345, 25.6781272
2034-Jul-04 22:00:00,283.5904708, 25.4961813
2034-Jul-04 23:00:00,284.6331137, 25.3066811
2034-Jul-05 00:00:00,285.6733611, 25.1096938
2034-Jul-05 01:00:00,286.7111158, 24.9052894
2034-Jul-05 02:00:00,287.7462855, 24.6935408
2034-Jul-05 03:00:00,288.7787832, 24.4745239
2034-Jul-05 04:00:00,289.8085270, 24.2483173
2034-Jul-05 05:00:00,290.8354400, 24.0150020
2034-Jul-05 06:00:00,291.8594508, 23.7746620
2034-Jul-05 07:00:00,292.8804934, 23.5273832
2034-Jul-05 08:00:00,293.8985068, 23.2732544
2034-Jul-05 09:00:00,294.9134355, 23.0123661
2034-Jul-05 10:00:00,295.9252295, 22.7448112
2034-Jul-05 11:00:00,296.9338438, 22.4706846
2034-Jul-05 12:00:00,297.9392387, 22.1900831
2034-Jul-05 13:00:00,298.9413801, 21.9031052
2034-Jul-05 14:00:00,299.9402385, 21.6098512
2034-Jul-05 15:00:00,300.9357901, 21.3104232
2034-Jul-05 16:00:00,301.9280158, 21.0049244
2034-Jul-05 17:00:00,302.9169015, 20.6934599
2034-Jul-05 18:00:00,303.9024383, 20.3761358
2034-Jul-05 19:00:00,304.8846218, 20.0530595
2034-Jul-05 20:00:00,305.8634524, 19.7243398
2034-Jul-05 21:00:00,306.8389353, 19.3900863
2034-Jul-05 22:00:00,307.8110800, 19.0504098
2034-Jul-05 23:00:00,308.7799004, 18.7054218
2034-Jul-06 00:00:00,309.7454148, 18.3552349
2034-Jul-06 01:00:00,310.7076458, 17.9999623
2034-Jul-06 02:00:00,311.6666197, 17.6397179
2034-Jul-06 03:00:00,312.6223671, 17.2746165
2034-Jul-06 04:00:00,313.5749221, 16.9047733
2034-Jul-06 05:00:00,314.5243229, 16.5303038
2034-Jul-06 06:00:00,315.4706108, 16.1513244
2034-Jul-06 07:00:00,316.4138308, 15.7679517
2034-Jul-06 08:00:00,317.3540313, 15.3803027
2034-Jul-06 09:00:00,318.2912638, 14.9884946
2034-Jul-06 10:00:00,319.2255827, 14.5926450
2034-Jul-06 11:00:00,320.1570456, 14.1928718
2034-Jul-06 12:00:00,321.0857130, 13.7892931
2034-Jul-06 13:00:00,322.0116478, 13.3820269
2034-Jul-06 14:00:00,322.9349157, 12.9711916
2034-Jul-06 15:00:00,323.8555849, 12.5569058
