2021-Aug-01 00:00:00,256.5476241, 27.6812553
2021-Aug-01 01:00:00,257.6141261, 27.6964389
2021-Aug-01 02:00:00,258.6818527, 27.7034537
2021-Aug-01 03:00:00,259.7506446, 27.7022733
2021-Aug-01 04:00:00,260.8203410, 27.6928749
2021-Aug-01 05:00:00,261.8907802, 27.6752400
2021-Aug-01 06:00:00,262.9617998, 27.6493542
2021-Aug-01 07:00:00,264.0332371, 27.6152073
2021-Aug-01 08:00:00,265.1049295, 27.5727932
2021-Aug-01 09:00:00,266.1767143, 27.5221100
2021-Aug-01 10:00:00,267.2484300, 27.4631602
2021-Aug-01 11:00:00,268.3199157, 27.3959503
2021-Aug-01 12:00:00,269.3910117, 27.3204912
2021-Aug-01 13:00:00,270.4615603, 27.2367977
2021-Aug-01 14:00:00,271.5314054, 27.1448892
2021-Aug-01 15:00:00,272.6003931, 27.0447889
2021-Aug-01 16:00:00,273.6683721, 26.9365242
2021-Aug-01 17:00:00,274.7351939, 26.8201267
2021-Aug-01 18:00:00,275.8007129, 26.6956318
2021-Aug-01 19:00:00,276.8647870, 26.5630791
2021-Aug-01 20:00:00,277.9272776, 26.4225118
2021-Aug-01 21:00:00,278.9880497, 26.2739771
2021-Aug-01 22:00:00,280.0469727, 26.1175260
2021-Aug-01 23:00:00,281.1039200, 25.9532130
2021-Aug-02 00:00:00,282.1587693, 25.7810963
2021-Aug-02 01:00:00,283.2114032, 25.6012376
2021-Aug-02 02:00:00,284.2617088, 25.4137019
2021-Aug-02 03:00:00,285.3095783, 25.2185575
2021-Aug-02 04:00:00,286.3549088, 25.0158760
2021-Aug-02 05:00:00,287.3976027, 24.8057321
2021-Aug-02 06:00:00,288.4375674, 24.5882034
2021-Aug-02 07:00:00,289.4747160, 24.3633704
2021-Aug-02 08:00:00,290.5089666, 24.1313163
2021-Aug-02 09:00:00,291.5402432, 23.8921271
2021-Aug-02 10:00:00,292.5684748, 23.6458913
2021-Aug-02 11:00:00,293.5935963, 23.3926998
2021-Aug-02 12:00:00,294.6155480, 23.1326459
2021-Aug-02 13:00:00,295.6342756, 22.8658251
2021-Aug-02 14:00:00,296.6497306, 22.5923348
2021-Aug-02 15:00:00,297.6618696, 22.3122748
