2024-Jul-01 00:00:00,181.9821483,  6.6950811
2024-Jul-01 01:00:00,182.7825106,  7.0982813
2024-Jul-01 02:00:00,183.5845062,  7.5002239
2024-Jul-01 03:00:00,184.3882251,  7.9008321
2024-Jul-01 04:00:00,185.1937570,  8.3000281
2024-Jul-01 05:00:00,186.0011909,  8.6977338
2024-Jul-01 06:00:00,186.8106155,  9.0938705
2024-Jul-01 07:00:00,187.6221188,  9.4883589
2024-Jul-01 08:00:00,188.4357884,  9.8811189
2024-Jul-01 09:00:00,189.2517109, 10.2720700
2024-Jul-01 10:00:00,190.0699727, 10.6611309
2024-Jul-01 11:00:00,190.8906592, 11.0482195
2024-Jul-01 12:00:00,191.7138549, 11.4332532
2024-Jul-01 13:00:00,192.5396437, 11.8161486
2024-Jul-01 14:00:00,193.3681084, 12.1968215
2024-Jul-01 15:00:00,194.1993310, 12.5751871
2024-Jul-01 16:00:00,195.0333922, 12.9511595
2024-Jul-01 17:00:00,195.8703719, 13.3246525
2024-Jul-01 18:00:00,196.7103487, 13.6955788
2024-Jul-01 19:00:00,197.5533997, 14.0638504
2024-Jul-01 20:00:00,198.3996011, 14.4293784
2024-Jul-01 21:00:00,199.2490274, 14.7920732
2024-Jul-01 22:00:00,200.1017517, 15.1518444
2024-Jul-01 23:00:00,200.9578455, 15.5086009
2024-Jul-02 00:00:00,201.8173785, 15.8622505
2024-Jul-02 01:00:00,202.6804189, 16.2127005
2024-Jul-02 02:00:00,203.5470327, 16.5598573
2024-Jul-02 03:00:00,204.4172843, 16.9036265
2024-Jul-02 04:00:00,205.2912356, 17.2439129
2024-Jul-02 05:00:00,206.1689466, 17.5806206
2024-Jul-02 06:00:00,207.0504751, 17.9136531
2024-Jul-02 07:00:00,207.9358761, 18.2429129
2024-Jul-02 08:00:00,208.8252023, 18.5683021
2024-Jul-02 09:00:00,209.7185039, 18.8897219
2024-Jul-02 10:00:00,210.6158281, 19.2070729
2024-Jul-02 11:00:00,211.5172193, 19.5202553
2024-Jul-02 12:00:00,212.4227189, 19.8291685
2024-Jul-02 13:00:00,213.3323651, 20.1337115
2024-Jul-02 14:00:00,214.2461929, 20.4337828
2024-Jul-02 15:00:00,215.1642339, 20.7292804
2024-Jul-02 16:00:00,216.0865162, 21.0201020
2024-Jul-02 17:00:00,217.0130641, 21.3061450
2024-Jul-02 18:00:00,217.9438985, 21.5873064
2024-Jul-02 19:00:00,218.8790360, 21.8634830
