2035-Apr-01 00:00:00,155.1421153, 57.3706252
2035-Apr-01 01:00:00,154.5991639, 58.4447107
2035-Apr-01 02:00:00,154.0220495, 59.5163729
2035-Apr-01 03:00:00,153.4070933, 60.5853432
2035-Apr-01 04:00:00,152.7500917, 61.6513133
2035-Apr-01 05:00:00,152.0462224, 62.7139276
2035-Apr-01 06:00:00,151.2899309, 63.7727744
2035-Apr-01 07:00:00,150.4747914, 64.8273739
2035-Apr-01 08:00:00,149.5933379, 65.8771647
2035-Apr-01 09:00:00,148.6368564, 66.9214861
2035-Apr-01 10:00:00,147.5951294, 67.9595559
2035-Apr-01 11:00:00,146.4561211, 68.9904422
2035-Apr-01 12:00:00,145.2055887, 70.0130283
2035-Apr-01 13:00:00,143.8266032, 71.0259664
2035-Apr-01 14:00:00,142.2989613, 72.0276193
2035-Apr-01 15:00:00,140.5984685, 73.0159836
2035-Apr-01 16:00:00,138.6960810, 73.9885918
2035-Apr-01 17:00:00,136.5569049, 74.9423829
2035-Apr-01 18:00:00,134.1390906, 75.8735372
2035-Apr-01 19:00:00,131.3927310, 76.7772632
2035-Apr-01 20:00:00,128.2590193, 77.6475305
2035-Apr-01 21:00:00,124.6701797, 78.4767460
2035-Apr-01 22:00:00,120.5511207, 79.2553907
2035-Apr-01 23:00:00,115.8243680, 79.9716668
2035-Apr-02 00:00:00,110.4204669, 80.6112767
2035-Apr-02 01:00:00,104.2960435, 81.1575554
2035-Apr-02 02:00:00, 97.4596960, 81.5922772
2035-Apr-02 03:00:00, 90.0002325, 81.8974523
2035-Apr-02 04:00:00, 82.1033468, 82.0581182
2035-Apr-02 05:00:00, 74.0389934, 82.0654772
2035-Apr-02 06:00:00, 66.1131237, 81.9190961
2035-Apr-02 07:00:00, 58.6017707, 81.6270206
2035-Apr-02 08:00:00, 51.6999012, 81.2037389
2035-Apr-02 09:00:00, 45.5052885, 80.6670737
2035-Apr-02 10:00:00, 40.0330951, 80.0353159
2035-Apr-02 11:00:00, 35.2437312, 79.3253251
2035-Apr-02 12:00:00, 31.0693374, 78.5516374
2035-Apr-02 13:00:00, 27.4326525, 77.7262830
2035-Apr-02 14:00:00, 24.2580708, 76.8589850
2035-Apr-02 15:00:00, 21.4770000, 75.9575047
2035-Apr-02 16:00:00, 19.0297519, 75.0280079
2035-Apr-02 17:00:00, 16.8655896, 74.0753926
2035-Apr-02 18:00:00, 14.9419321, 73.1035620
2035-Apr-02 19:00:00, 13.2232634, 72.1156424
2035-Apr-02 20:00:00, 11.6800206, 71.1141526
2035-Apr-02 21:00:00, 10.2875809, 70.1011361
2035-Apr-02 22:00:00,  9.0253892, 69.0782624
2035-Apr-02 23:00:00,  7.8762278, 68.0469045
2035-Apr-03 00:00:00,  6.8256171, 67.0081999
2035-Apr-03 01:00:00,  5.8613264, 65.9630969
2035-Apr-03 02:00:00,  4.9729777, 64.9123915
2035-Apr-03 03:00:00,  4.1517235, 63.8567556
2035-Apr-03 04:00:00,  3.3899872, 62.7967601
2035-Apr-03 05:00:00,  2.6812505, 61.7328924
2035-Apr-03 06:00:00,  2.0198810, 60.6655712
2035-Apr-03 07:00:00,  1.4009911, 59.5951576
2035-Apr-03 08:00:00,  0.8203218, 58.5219649
2035-Apr-03 09:00:00,  0.2741472, 57.4462658
2035-Apr-03 10:00:00,359.7591951, 56.3682990
2035-Apr-03 11:00:00,359.2725818, 55.2882741
2035-Apr-03 12:00:00,358.8117561, 54.2063758
2035-Apr-03 13:00:00,358.3744544, 53.1227678
2035-Apr-03 14:00:00,357.9586609, 52.0375954
2035-Apr-03 15:00:00,357.5625754, 50.9509879
2035-Apr-03 16:00:00,357.1845852, 49.8630612
2035-Apr-03 17:00:00,356.8232417, 48.7739189
2035-Apr-03 18:00:00,356.4772399, 47.6836546
2035-Apr-03 19:00:00,356.1454009, 46.5923522
2035-Apr-03 20:00:00,355.8266573, 45.5000881
2035-Apr-03 21:00:00,355.5200401, 44.4069313
2035-Apr-03 22:00:00,355.2246677, 43.3129444
2035-Apr-03 23:00:00,354.9397358, 42.2181849
2035-Apr-04 00:00:00,354.6645092, 41.1227048
2035-Apr-04 01:00:00,354.3983145, 40.0265520
2035-Apr-04 02:00:00,354.1405333, 38.9297705
2035-Apr-04 03:00:00,353.8905966, 37.8324005
2035-Apr-04 04:00:00,353.6479801, 36.7344794
2035-Apr-04 05:00:00,353.4121993, 35.6360415
