2020-Jul-01 00:00:00,165.9693893, 12.4064736
2020-Jul-01 01:00:00,165.8083103, 13.5069847
2020-Jul-01 02:00:00,165.6457308, 14.6074404
2020-Jul-01 03:00:00,165.4815080, 15.7078316
2020-Jul-01 04:00:00,165.3154939, 16.8081487
2020-Jul-01 05:00:00,165.1475346, 17.9083817
2020-Jul-01 06:00:00,164.9774697, 19.0085201
2020-Jul-01 07:00:00,164.8051316, 20.1085529
2020-Jul-01 08:00:00,164.6303451, 21.2084686
2020-Jul-01 09:00:00,164.4529262, 22.3082550
2020-Jul-01 10:00:00,164.2726816, 23.4078993
2020-Jul-01 11:00:00,164.0894075, 24.5073877
2020-Jul-01 12:00:00,163.9028890, 25.6067060
2020-Jul-01 13:00:00,163.7128986, 26.7058387
2020-Jul-01 14:00:00,163.5191954, 27.8047695
2020-Jul-01 15:00:00,163.3215235, 28.9034811
2020-Jul-01 16:00:00,163.1196106, 30.0019549
2020-Jul-01 17:00:00,162.9131666, 31.1001709
2020-Jul-01 18:00:00,162.7018815, 32.1981080
2020-Jul-01 19:00:00,162.4854238, 33.2957433
2020-Jul-01 20:00:00,162.2634380, 34.3930523
2020-Jul-01 21:00:00,162.0355425, 35.4900085
2020-Jul-01 22:00:00,161.8013263, 36.5865835
2020-Jul-01 23:00:00,161.5603468, 37.6827465
2020-Jul-02 00:00:00,161.3121253, 38.7784642
2020-Jul-02 01:00:00,161.0561442, 39.8737005
2020-Jul-02 02:00:00,160.7918417, 40.9684161
2020-Jul-02 03:00:00,160.5186076, 42.0625683
2020-Jul-02 04:00:00,160.2357773, 43.1561105
2020-Jul-02 05:00:00,159.9426255, 44.2489918
2020-Jul-02 06:00:00,159.6383587, 45.3411563
2020-Jul-02 07:00:00,159.3221073, 46.4325427
2020-Jul-02 08:00:00,158.9929160, 47.5230835
2020-Jul-02 09:00:00,158.6497323, 48.6127042
2020-Jul-02 10:00:00,158.2913946, 49.7013225
2020-Jul-02 11:00:00,157.9166167, 50.7888470
2020-Jul-02 12:00:00,157.5239716, 51.8751760
2020-Jul-02 13:00:00,157.1118709, 52.9601963
2020-Jul-02 14:00:00,156.6785420, 54.0437808
2020-Jul-02 15:00:00,156.2220008, 55.1257873
2020-Jul-02 16:00:00,155.7400193, 56.2060554
2020-Jul-02 17:00:00,155.2300878, 57.2844040
2020-Jul-02 18:00:00,154.6893699, 58.3606274
2020-Jul-02 19:00:00,154.1146483, 59.4344920
2020-Jul-02 20:00:00,153.5022607, 60.5057301
2020-Jul-02 21:00:00,152.8480219, 61.5740349
2020-Jul-02 22:00:00,152.1471307, 62.6390524
2020-Jul-02 23:00:00,151.3940561, 63.7003726
2020-Jul-03 00:00:00,150.5823992, 64.7575180
2020-Jul-03 01:00:00,149.7047242, 65.8099299
2020-Jul-03 02:00:00,148.7523511, 66.8569506
2020-Jul-03 03:00:00,147.7151008, 67.8978016
2020-Jul-03 04:00:00,146.5809801, 68.9315557
2020-Jul-03 05:00:00,145.3357932, 69.9571013
