2018-Aug-01 00:00:00,165.6099896, 14.8750567
2018-Aug-01 01:00:00,165.4451798, 15.9765727
2018-Aug-01 02:00:00,165.2785454, 17.0779625
2018-Aug-01 03:00:00,165.1099309, 18.1792155
2018-Aug-01 04:00:00,164.9391741, 19.2803208
2018-Aug-01 05:00:00,164.7661056, 20.3812667
2018-Aug-01 06:00:00,164.5905478, 21.4820414
2018-Aug-01 07:00:00,164.4123146, 22.5826322
2018-Aug-01 08:00:00,164.2312101, 23.6830258
2018-Aug-01 09:00:00,164.0470279, 24.7832083
2018-Aug-01 10:00:00,163.8595501, 25.8831647
2018-Aug-01 11:00:00,163.6685461, 26.9828796
2018-Aug-01 12:00:00,163.4737713, 28.0823362
2018-Aug-01 13:00:00,163.2749660, 29.1815169
2018-Aug-01 14:00:00,163.0718539, 30.2804029
2018-Aug-01 15:00:00,162.8641401, 31.3789741
2018-Aug-01 16:00:00,162.6515097, 32.4772090
2018-Aug-01 17:00:00,162.4336257, 33.5750844
2018-Aug-01 18:00:00,162.2101267, 34.6725756
2018-Aug-01 19:00:00,161.9806241, 35.7696559
2018-Aug-01 20:00:00,161.7447001, 36.8662964
2018-Aug-01 21:00:00,161.5019036, 37.9624662
2018-Aug-01 22:00:00,161.2517474, 39.0581314
2018-Aug-01 23:00:00,160.9937037, 40.1532554
2018-Aug-02 00:00:00,160.7272002, 41.2477986
2018-Aug-02 01:00:00,160.4516143, 42.3417175
2018-Aug-02 02:00:00,160.1662680, 43.4349648
2018-Aug-02 03:00:00,159.8704210, 44.5274887
2018-Aug-02 04:00:00,159.5632630, 45.6192324
2018-Aug-02 05:00:00,159.2439057, 46.7101335
2018-Aug-02 06:00:00,158.9113725, 47.8001232
2018-Aug-02 07:00:00,158.5645872, 48.8891255
2018-Aug-02 08:00:00,158.2023611, 49.9770562
2018-Aug-02 09:00:00,157.8233778, 51.0638220
2018-Aug-02 10:00:00,157.4261754, 52.1493189
2018-Aug-02 11:00:00,157.0091263, 53.2334307
2018-Aug-02 12:00:00,156.5704127, 54.3160276
2018-Aug-02 13:00:00,156.1079987, 55.3969635
2018-Aug-02 14:00:00,155.6195968, 56.4760738
2018-Aug-02 15:00:00,155.1026285, 57.5531724
2018-Aug-02 16:00:00,154.5541776, 58.6280480
2018-Aug-02 17:00:00,153.9709338, 59.7004599
2018-Aug-02 18:00:00,153.3491263, 60.7701327
2018-Aug-02 19:00:00,152.6844426, 61.8367498
2018-Aug-02 20:00:00,151.9719312, 62.8999460
2018-Aug-02 21:00:00,151.2058835, 63.9592977
2018-Aug-02 22:00:00,150.3796892, 65.0143111
2018-Aug-02 23:00:00,149.4856604, 66.0644077
2018-Aug-03 00:00:00,148.5148149, 67.1089057
2018-Aug-03 01:00:00,147.4566098, 68.1469972
2018-Aug-03 02:00:00,146.2986127, 69.1777184
2018-Aug-03 03:00:00,145.0260955, 70.1999128
2018-Aug-03 04:00:00,143.6215344, 71.2121826
2018-Aug-03 05:00:00,142.0639955, 72.2128274
2018-Aug-03 06:00:00,140.3283882, 73.1997635
2018-Aug-03 07:00:00,138.3845726, 74.1704199
2018-Aug-03 08:00:00,136.1963279, 75.1216031
2018-Aug-03 09:00:00,133.7202238, 76.0493223
2018-Aug-03 10:00:00,130.9045294, 76.9485652
2018-Aug-03 11:00:00,127.6884507, 77.8130188
2018-Aug-03 12:00:00,124.0022833, 78.6347335
2018-Aug-03 13:00:00,119.7695382, 79.4037529
2018-Aug-03 14:00:00,114.9127469, 80.1077709
2018-Aug-03 15:00:00,109.3652421, 80.7319529
2018-Aug-03 16:00:00,103.0909665, 81.2591691
2018-Aug-03 17:00:00, 96.1117331, 81.6709757
2018-Aug-03 18:00:00, 88.5348695, 81.9496320
2018-Aug-03 19:00:00, 80.5657057, 82.0810595
2018-Aug-03 20:00:00, 72.4877007, 82.0579362
2018-Aug-03 21:00:00, 64.6080179, 81.8815733
2018-Aug-03 22:00:00, 57.1912956, 81.5615653
2018-Aug-03 23:00:00, 50.4141731, 81.1134090
2018-Aug-04 00:00:00, 44.3562701, 80.5553222
2018-Aug-04 01:00:00, 39.0191488, 79.9055153
2018-Aug-04 02:00:00, 34.3551078, 79.1804960
2018-Aug-04 03:00:00, 30.2925988, 78.3943467
2018-Aug-04 04:00:00, 26.7535320, 77.5586459
2018-Aug-04 05:00:00, 23.6630303, 76.6827151
2018-Aug-04 06:00:00, 20.9539248, 75.7739801
2018-Aug-04 07:00:00, 18.5681491, 74.8383353
2018-Aug-04 08:00:00, 16.4565357, 73.8804634
2018-Aug-04 09:00:00, 14.5779110, 72.9040978
2018-Aug-04 10:00:00, 12.8979716, 71.9122309
2018-Aug-04 11:00:00, 11.3881767, 70.9072768
2018-Aug-04 12:00:00, 10.0247540, 69.8911960
2018-Aug-04 13:00:00,  8.7878524, 68.8655917
2018-Aug-04 14:00:00,  7.6608354, 67.8317847
2018-Aug-04 15:00:00,  6.6297032, 66.7908700
2018-Aug-04 16:00:00,  5.6826219, 65.7437617
2018-Aug-04 17:00:00,  4.8095426, 64.6912279
2018-Aug-04 18:00:00,  4.0018921, 63.6339178
2018-Aug-04 19:00:00,  3.2523225, 62.5723831
2018-Aug-04 20:00:00,  2.5545077, 61.5070959
2018-Aug-04 21:00:00,  1.9029773, 60.4384614
2018-Aug-04 22:00:00,  1.2929804, 59.3668299
2018-Aug-04 23:00:00,  0.7203745, 58.2925053
2018-Aug-05 00:00:00,  0.1815330, 57.2157523
2018-Aug-05 01:00:00,359.6732689, 56.1368029
2018-Aug-05 02:00:00,359.1927713, 55.0558608
2018-Aug-05 03:00:00,358.7375525, 53.9731056
2018-Aug-05 04:00:00,358.3054035, 52.8886967
2018-Aug-05 05:00:00,357.8943562, 51.8027754
2018-Aug-05 06:00:00,357.5026518, 50.7154678
2018-Aug-05 07:00:00,357.1287141, 49.6268868
2018-Aug-05 08:00:00,356.7711264, 48.5371334
2018-Aug-05 09:00:00,356.4286117, 47.4462988
2018-Aug-05 10:00:00,356.1000161, 46.3544650
2018-Aug-05 11:00:00,355.7842942, 45.2617065
2018-Aug-05 12:00:00,355.4804967, 44.1680905
2018-Aug-05 13:00:00,355.1877591, 43.0736785
2018-Aug-05 14:00:00,354.9052929, 41.9785264
2018-Aug-05 15:00:00,354.6323769, 40.8826851
2018-Aug-05 16:00:00,354.3683499, 39.7862016
2018-Aug-05 17:00:00,354.1126050, 38.6891188
2018-Aug-05 18:00:00,353.8645832, 37.5914762
2018-Aug-05 19:00:00,353.6237694, 36.4933103
2018-Aug-05 20:00:00,353.3896874, 35.3946548
2018-Aug-05 21:00:00,353.1618961, 34.2955409
2018-Aug-05 22:00:00,352.9399866, 33.1959977
2018-Aug-05 23:00:00,352.7235786, 32.0960521
2018-Aug-06 00:00:00,352.5123182, 30.9957292
