2024-Oct-01 00:00:00, 21.5852085,-15.2149591
2024-Oct-01 01:00:00, 22.2132021,-15.4663635
2024-Oct-01 02:00:00, 22.8411799,-15.7153879
2024-Oct-01 03:00:00, 23.4691620,-15.9620163
2024-Oct-01 04:00:00, 24.0971680,-16.2062327
2024-Oct-01 05:00:00, 24.7252168,-16.4480218
2024-Oct-01 06:00:00, 25.3533268,-16.6873682
2024-Oct-01 07:00:00, 25.9815155,-16.9242570
2024-Oct-01 08:00:00, 26.6098001,-17.1586736
2024-Oct-01 09:00:00, 27.2381970,-17.3906035
2024-Oct-01 10:00:00, 27.8667219,-17.6200325
2024-Oct-01 11:00:00, 28.4953901,-17.8469467
2024-Oct-01 12:00:00, 29.1242161,-18.0713325
2024-Oct-01 13:00:00, 29.7532137,-18.2931765
2024-Oct-01 14:00:00, 30.3823964,-18.5124656
2024-Oct-01 15:00:00, 31.0117766,-18.7291868
2024-Oct-01 16:00:00, 31.6413666,-18.9433274
2024-Oct-01 17:00:00, 32.2711776,-19.1548751
2024-Oct-01 18:00:00, 32.9012205,-19.3638176
2024-Oct-01 19:00:00, 33.5315054,-19.5701430
2024-Oct-01 20:00:00, 34.1620418,-19.7738395
2024-Oct-01 21:00:00, 34.7928386,-19.9748956
2024-Oct-01 22:00:00, 35.4239040,-20.1733001
2024-Oct-01 23:00:00, 36.0552458,-20.3690418
2024-Oct-02 00:00:00, 36.6868708,-20.5621100
2024-Oct-02 01:00:00, 37.3187856,-20.7524940
2024-Oct-02 02:00:00, 37.9509959,-20.9401834
2024-Oct-02 03:00:00, 38.5835067,-21.1251680
2024-Oct-02 04:00:00, 39.2163227,-21.3074379
2024-Oct-02 05:00:00, 39.8494477,-21.4869833
2024-Oct-02 06:00:00, 40.4828851,-21.6637947
2024-Oct-02 07:00:00, 41.1166374,-21.8378628
2024-Oct-02 08:00:00, 41.7507067,-22.0091784
2024-Oct-02 09:00:00, 42.3850946,-22.1777327
2024-Oct-02 10:00:00, 43.0198017,-22.3435170
2024-Oct-02 11:00:00, 43.6548285,-22.5065228
2024-Oct-02 12:00:00, 44.2901744,-22.6667418
2024-Oct-02 13:00:00, 44.9258387,-22.8241662
2024-Oct-02 14:00:00, 45.5618196,-22.9787879
2024-Oct-02 15:00:00, 46.1981152,-23.1305996
2024-Oct-02 16:00:00, 46.8347228,-23.2795937
2024-Oct-02 17:00:00, 47.4716391,-23.4257631
2024-Oct-02 18:00:00, 48.1088603,-23.5691009
2024-Oct-02 19:00:00, 48.7463822,-23.7096003
2024-Oct-02 20:00:00, 49.3841997,-23.8472550
2024-Oct-02 21:00:00, 50.0223076,-23.9820586
2024-Oct-02 22:00:00, 50.6606998,-24.1140050
2024-Oct-02 23:00:00, 51.2993700,-24.2430886
2024-Oct-03 00:00:00, 51.9383111,-24.3693036
2024-Oct-03 01:00:00, 52.5775157,-24.4926448
2024-Oct-03 02:00:00, 53.2169758,-24.6131069
2024-Oct-03 03:00:00, 53.8566831,-24.7306852
2024-Oct-03 04:00:00, 54.4966286,-24.8453749
2024-Oct-03 05:00:00, 55.1368030,-24.9571716
2024-Oct-03 06:00:00, 55.7771964,-25.0660711
2024-Oct-03 07:00:00, 56.4177985,-25.1720694
2024-Oct-03 08:00:00, 57.0585987,-25.2751627
2024-Oct-03 09:00:00, 57.6995859,-25.3753477
2024-Oct-03 10:00:00, 58.3407484,-25.4726209
2024-Oct-03 11:00:00, 58.9820744,-25.5669794
2024-Oct-03 12:00:00, 59.6235515,-25.6584204
2024-Oct-03 13:00:00, 60.2651670,-25.7469413
2024-Oct-03 14:00:00, 60.9069078,-25.8325398
2024-Oct-03 15:00:00, 61.5487605,-25.9152138
2024-Oct-03 16:00:00, 62.1907113,-25.9949615
2024-Oct-03 17:00:00, 62.8327461,-26.0717812
2024-Oct-03 18:00:00, 63.4748505,-26.1456717
2024-Oct-03 19:00:00, 64.1170097,-26.2166318
