2031-Feb-01 00:00:00,  5.2184656,-57.8871943
2031-Feb-01 01:00:00,  4.1791964,-58.3922508
2031-Feb-01 02:00:00,  3.1065424,-58.8902083
2031-Feb-01 03:00:00,  1.9993390,-59.3805327
2031-Feb-01 04:00:00,  0.8564300,-59.8626610
2031-Feb-01 05:00:00,359.6766773,-60.3360016
2031-Feb-01 06:00:00,358.4589725,-60.7999337
2031-Feb-01 07:00:00,357.2022507,-61.2538073
2031-Feb-01 08:00:00,355.9055056,-61.6969439
2031-Feb-01 09:00:00,354.5678072,-62.1286364
2031-Feb-01 10:00:00,353.1883206,-62.5481507
2031-Feb-01 11:00:00,351.7663279,-62.9547266
2031-Feb-01 12:00:00,350.3012511,-63.3475800
2031-Feb-01 13:00:00,348.7926767,-63.7259053
2031-Feb-01 14:00:00,347.2403822,-64.0888785
2031-Feb-01 15:00:00,345.6443627,-64.4356609
2031-Feb-01 16:00:00,344.0048587,-64.7654039
2031-Feb-01 17:00:00,342.3223823,-65.0772540
2031-Feb-01 18:00:00,340.5977434,-65.3703588
2031-Feb-01 19:00:00,338.8320724,-65.6438743
2031-Feb-01 20:00:00,337.0268405,-65.8969715
2031-Feb-01 21:00:00,335.1838742,-66.1288453
2031-Feb-01 22:00:00,333.3053655,-66.3387226
2031-Feb-01 23:00:00,331.3938738,-66.5258714
2031-Feb-02 00:00:00,329.4523204,-66.6896097
2031-Feb-02 01:00:00,327.4839747,-66.8293146
2031-Feb-02 02:00:00,325.4924304,-66.9444307
2031-Feb-02 03:00:00,323.4815733,-67.0344783
2031-Feb-02 04:00:00,321.4555399,-67.0990607
2031-Feb-02 05:00:00,319.4186679,-67.1378696
2031-Feb-02 06:00:00,317.3754403,-67.1506904
2031-Feb-02 07:00:00,315.3304248,-67.1374052
2031-Feb-02 08:00:00,313.2882094,-67.0979938
2031-Feb-02 09:00:00,311.2533382,-67.0325345
2031-Feb-02 10:00:00,309.2302480,-66.9412009
2031-Feb-02 11:00:00,307.2232089,-66.8242596
2031-Feb-02 12:00:00,305.2362708,-66.6820642
2031-Feb-02 13:00:00,303.2732159,-66.5150494
2031-Feb-02 14:00:00,301.3375211,-66.3237235
2031-Feb-02 15:00:00,299.4323279,-66.1086603
2031-Feb-02 16:00:00,297.5604229,-65.8704900
2031-Feb-02 17:00:00,295.7242260,-65.6098903
2031-Feb-02 18:00:00,293.9257886,-65.3275774
2031-Feb-02 19:00:00,292.1667977,-65.0242967
2031-Feb-02 20:00:00,290.4485883,-64.7008148
2031-Feb-02 21:00:00,288.7721602,-64.3579107
2031-Feb-02 22:00:00,287.1381989,-63.9963692
2031-Feb-02 23:00:00,285.5471008,-63.6169735
2031-Feb-03 00:00:00,283.9989987,-63.2204997
2031-Feb-03 01:00:00,282.4937898,-62.8077116
2031-Feb-03 02:00:00,281.0311628,-62.3793561
2031-Feb-03 03:00:00,279.6106255,-61.9361600
2031-Feb-03 04:00:00,278.2315302,-61.4788267
2031-Feb-03 05:00:00,276.8930989,-61.0080342
2031-Feb-03 06:00:00,275.5944459,-60.5244335
2031-Feb-03 07:00:00,274.3345989,-60.0286476
2031-Feb-03 08:00:00,273.1125183,-59.5212709
2031-Feb-03 09:00:00,271.9271138,-59.0028689
2031-Feb-03 10:00:00,270.7772598,-58.4739789
2031-Feb-03 11:00:00,269.6618088,-57.9351103
2031-Feb-03 12:00:00,268.5796026,-57.3867456
2031-Feb-03 13:00:00,267.5294821,-56.8293412
2031-Feb-03 14:00:00,266.5102959,-56.2633291
2031-Feb-03 15:00:00,265.5209069,-55.6891180
2031-Feb-03 16:00:00,264.5601980,-55.1070948
2031-Feb-03 17:00:00,263.6270769,-54.5176260
2031-Feb-03 18:00:00,262.7204793,-53.9210594
2031-Feb-03 19:00:00,261.8393718,-53.3177254
2031-Feb-03 20:00:00,260.9827537,-52.7079386
2031-Feb-03 21:00:00,260.1496581,-52.0919987
2031-Feb-03 22:00:00,259.3391530,-51.4701922
2031-Feb-03 23:00:00,258.5503410,-50.8427931
2031-Feb-04 00:00:00,257.7823593,-50.2100641
2031-Feb-04 01:00:00,257.0343801,-49.5722580
2031-Feb-04 02:00:00,256.3056101,-48.9296191
2031-Feb-04 03:00:00,255.5952890,-48.2823829
2031-Feb-04 04:00:00,254.9026885,-47.6307772
2031-Feb-04 05:00:00,254.2271117,-46.9750231
2031-Feb-04 06:00:00,253.5678917,-46.3153350
2031-Feb-04 07:00:00,252.9243906,-45.6519215
2031-Feb-04 08:00:00,252.2959983,-44.9849857
2031-Feb-04 09:00:00,251.6821311,-44.3147255
2031-Feb-04 10:00:00,251.0822309,-43.6413340
2031-Feb-04 11:00:00,250.4957639,-42.9649998
2031-Feb-04 12:00:00,249.9222192,-42.2859071
2031-Feb-04 13:00:00,249.3611083,-41.6042359
2031-Feb-04 14:00:00,248.8119634,-40.9201623
2031-Feb-04 15:00:00,248.2743368,-40.2338587
2031-Feb-04 16:00:00,247.7478000,-39.5454936
2031-Feb-04 17:00:00,247.2319424,-38.8552318
2031-Feb-04 18:00:00,246.7263707,-38.1632349
2031-Feb-04 19:00:00,246.2307080,-37.4696608
2031-Feb-04 20:00:00,245.7445930,-36.7746639
2031-Feb-04 21:00:00,245.2676792,-36.0783956
2031-Feb-04 22:00:00,244.7996343,-35.3810035
2031-Feb-04 23:00:00,244.3401393,-34.6826323
2031-Feb-05 00:00:00,243.8888881,-33.9834233
2031-Feb-05 01:00:00,243.4455867,-33.2835145
2031-Feb-05 02:00:00,243.0099526,-32.5830406
2031-Feb-05 03:00:00,242.5817146,-31.8821333
2031-Feb-05 04:00:00,242.1606116,-31.1809208
2031-Feb-05 05:00:00,241.7463928,-30.4795284
2031-Feb-05 06:00:00,241.3388167,-29.7780778
2031-Feb-05 07:00:00,240.9376510,-29.0766877
2031-Feb-05 08:00:00,240.5426719,-28.3754736
2031-Feb-05 09:00:00,240.1536639,-27.6745475
2031-Feb-05 10:00:00,239.7704193,-26.9740185
2031-Feb-05 11:00:00,239.3927378,-26.2739921
2031-Feb-05 12:00:00,239.0204262,-25.5745707
2031-Feb-05 13:00:00,238.6532980,-24.8758533
2031-Feb-05 14:00:00,238.2911733,-24.1779357
2031-Feb-05 15:00:00,237.9338780,-23.4809102
2031-Feb-05 16:00:00,237.5812441,-22.7848658
2031-Feb-05 17:00:00,237.2331090,-22.0898882
2031-Feb-05 18:00:00,236.8893153,-21.3960595
2031-Feb-05 19:00:00,236.5497108,-20.7034587
2031-Feb-05 20:00:00,236.2141477,-20.0121609
2031-Feb-05 21:00:00,235.8824830,-19.3222383
2031-Feb-05 22:00:00,235.5545779,-18.6337591
2031-Feb-05 23:00:00,235.2302977,-17.9467883
2031-Feb-06 00:00:00,234.9095113,-17.2613872
2031-Feb-06 01:00:00,234.5920916,-16.5776138
2031-Feb-06 02:00:00,234.2779148,-15.8955223
2031-Feb-06 03:00:00,233.9668602,-15.2151634
2031-Feb-06 04:00:00,233.6588103,-14.5365843
2031-Feb-06 05:00:00,233.3536506,-13.8598286
2031-Feb-06 06:00:00,233.0512691,-13.1849361
2031-Feb-06 07:00:00,232.7515567,-12.5119433
2031-Feb-06 08:00:00,232.4544063,-11.8408828
2031-Feb-06 09:00:00,232.1597134,-11.1717837
2031-Feb-06 10:00:00,231.8673754,-10.5046715
2031-Feb-06 11:00:00,231.5772918, -9.8395681
2031-Feb-06 12:00:00,231.2893638, -9.1764917
2031-Feb-06 13:00:00,231.0034943, -8.5154569
2031-Feb-06 14:00:00,230.7195879, -7.8564749
2031-Feb-06 15:00:00,230.4375505, -7.1995531
2031-Feb-06 16:00:00,230.1572894, -6.5446955
2031-Feb-06 17:00:00,229.8787130, -5.8919024
