2020-Mar-01 00:00:00,256.3265840,-48.9334870
2020-Mar-01 01:00:00,255.6151752,-48.2865594
2020-Mar-01 02:00:00,254.9215450,-47.6352845
2020-Mar-01 03:00:00,254.2449842,-46.9798753
2020-Mar-01 04:00:00,253.5848151,-46.3205385
2020-Mar-01 05:00:00,252.9403902,-45.6574749
2020-Mar-01 06:00:00,252.3110908,-44.9908800
2020-Mar-01 07:00:00,251.6963263,-44.3209443
2020-Mar-01 08:00:00,251.0955321,-43.6478541
2020-Mar-01 09:00:00,250.5081690,-42.9717911
2020-Mar-01 10:00:00,249.9337218,-42.2929335
2020-Mar-01 11:00:00,249.3716983,-41.6114556
2020-Mar-01 12:00:00,248.8216277,-40.9275282
2020-Mar-01 13:00:00,248.2830599,-40.2413188
2020-Mar-01 14:00:00,247.7555645,-39.5529916
2020-Mar-01 15:00:00,247.2387296,-38.8627078
2020-Mar-01 16:00:00,246.7321608,-38.1706254
2020-Mar-01 17:00:00,246.2354807,-37.4768993
2020-Mar-01 18:00:00,245.7483277,-36.7816818
2020-Mar-01 19:00:00,245.2703552,-36.0851219
2020-Mar-01 20:00:00,244.8012310,-35.3873658
2020-Mar-01 21:00:00,244.3406366,-34.6885571
2020-Mar-01 22:00:00,243.8882663,-33.9888361
2020-Mar-01 23:00:00,243.4438269,-33.2883405
2020-Mar-02 00:00:00,243.0070367,-32.5872052
2020-Mar-02 01:00:00,242.5776252,-31.8855620
2020-Mar-02 02:00:00,242.1553324,-31.1835401
2020-Mar-02 03:00:00,241.7399085,-30.4812655
2020-Mar-02 04:00:00,241.3311132,-29.7788616
2020-Mar-02 05:00:00,240.9287152,-29.0764487
2020-Mar-02 06:00:00,240.5324919,-28.3741441
2020-Mar-02 07:00:00,240.1422290,-27.6720623
2020-Mar-02 08:00:00,239.7577200,-26.9703146
2020-Mar-02 09:00:00,239.3787657,-26.2690093
2020-Mar-02 10:00:00,239.0051742,-25.5682517
2020-Mar-02 11:00:00,238.6367603,-24.8681441
2020-Mar-02 12:00:00,238.2733452,-24.1687855
2020-Mar-02 13:00:00,237.9147561,-23.4702718
2020-Mar-02 14:00:00,237.5608262,-22.7726957
2020-Mar-02 15:00:00,237.2113942,-22.0761470
2020-Mar-02 16:00:00,236.8663040,-21.3807120
2020-Mar-02 17:00:00,236.5254047,-20.6864740
2020-Mar-02 18:00:00,236.1885499,-19.9935130
2020-Mar-02 19:00:00,235.8555981,-19.3019057
2020-Mar-02 20:00:00,235.5264119,-18.6117256
2020-Mar-02 21:00:00,235.2008580,-17.9230427
2020-Mar-02 22:00:00,234.8788069,-17.2359238
2020-Mar-02 23:00:00,234.5601328,-16.5504320
2020-Mar-03 00:00:00,234.2447132,-15.8666266
2020-Mar-03 01:00:00,233.9324288,-15.1845638
2020-Mar-03 02:00:00,233.6231640,-14.5042968
2020-Mar-03 03:00:00,233.3168057,-13.8258748
2020-Mar-03 04:00:00,233.0132436,-13.1493438
2020-Mar-03 05:00:00,232.7123700,-12.4747459
2020-Mar-03 06:00:00,232.4140797,-11.8021201
2020-Mar-03 07:00:00,232.1182699,-11.1315014
2020-Mar-03 08:00:00,231.8248396,-10.4629216
2020-Mar-03 09:00:00,231.5336902, -9.7964088
2020-Mar-03 10:00:00,231.2447248, -9.1319875
2020-Mar-03 11:00:00,230.9578481, -8.4696787
2020-Mar-03 12:00:00,230.6729666, -7.8094997
2020-Mar-03 13:00:00,230.3899883, -7.1514645
2020-Mar-03 14:00:00,230.1088222, -6.4955832
2020-Mar-03 15:00:00,229.8293791, -5.8418628
2020-Mar-03 16:00:00,229.5515703, -5.1903064
2020-Mar-03 17:00:00,229.2753086, -4.5409138
2020-Mar-03 18:00:00,229.0005075, -3.8936813
2020-Mar-03 19:00:00,228.7270811, -3.2486018
2020-Mar-03 20:00:00,228.4549446, -2.6056646
2020-Mar-03 21:00:00,228.1840132, -1.9648560
2020-Mar-03 22:00:00,227.9142032, -1.3261587
2020-Mar-03 23:00:00,227.6454307, -0.6895521
2020-Mar-04 00:00:00,227.3776125, -0.0550127
2020-Mar-04 01:00:00,227.1106652,  0.5774865
2020-Mar-04 02:00:00,226.8445059,  1.2079754
2020-Mar-04 03:00:00,226.5790512,  1.8364869
2020-Mar-04 04:00:00,226.3142180,  2.4630571
2020-Mar-04 05:00:00,226.0499228,  3.0877246
2020-Mar-04 06:00:00,225.7860818,  3.7105310
2020-Mar-04 07:00:00,225.5226109,  4.3315207
