2027-Feb-01 00:00:00,272.7159858, -2.0356472
2027-Feb-01 01:00:00,281.2671574, -1.8755794
2027-Feb-01 02:00:00,289.8186026, -1.6737961
2027-Feb-01 03:00:00,298.3685872, -1.4348115
2027-Feb-01 04:00:00,306.9155373, -1.1639927
2027-Feb-01 05:00:00,315.4580737, -0.8674287
2027-Feb-01 06:00:00,323.9950318, -0.5517821
2027-Feb-01 07:00:00,332.5254651, -0.2241275
2027-Feb-01 08:00:00,341.0486361,  0.1082182
2027-Feb-01 09:00:00,349.5639960,  0.4378678
2027-Feb-01 10:00:00,358.0711599,  0.7575355
2027-Feb-01 11:00:00,  6.5698775,  1.0602012
2027-Feb-01 12:00:00, 15.0600073,  1.3392661
2027-Feb-01 13:00:00, 23.5414943,  1.5886947
2027-Feb-01 14:00:00, 32.0143557,  1.8031410
2027-Feb-01 15:00:00, 40.4786754,  1.9780563
2027-Feb-01 16:00:00, 48.9346074,  2.1097777
2027-Feb-01 17:00:00, 57.3823882,  2.1955947
2027-Feb-01 18:00:00, 65.8223550,  2.2337954
2027-Feb-01 19:00:00, 74.2549689,  2.2236903
2027-Feb-01 20:00:00, 82.6808385,  2.1656154
2027-Feb-01 21:00:00, 91.1007409,  2.0609151
2027-Feb-01 22:00:00, 99.5156369,  1.9119061
2027-Feb-01 23:00:00,107.9266778,  1.7218233
2027-Feb-02 00:00:00,116.3352008,  1.4947504
2027-Feb-02 01:00:00,124.7427116,  1.2355353
2027-Feb-02 02:00:00,133.1508538,  0.9496939
2027-Feb-02 03:00:00,141.5613660,  0.6433013
2027-Feb-02 04:00:00,149.9760277,  0.3228740
2027-Feb-02 05:00:00,158.3965967, -0.0047562
2027-Feb-02 06:00:00,166.8247411, -0.3325765
2027-Feb-02 07:00:00,175.2619706, -0.6535321
2027-Feb-02 08:00:00,183.7095704, -0.9606699
2027-Feb-02 09:00:00,192.1685413, -1.2472837
2027-Feb-02 10:00:00,200.6395507, -1.5070598
2027-Feb-02 11:00:00,209.1228969, -1.7342184
2027-Feb-02 12:00:00,217.6184898, -1.9236488
2027-Feb-02 13:00:00,226.1258496, -2.0710347
2027-Feb-02 14:00:00,234.6441247, -2.1729642
2027-Feb-02 15:00:00,243.1721282, -2.2270225
2027-Feb-02 16:00:00,251.7083903, -2.2318619
2027-Feb-02 17:00:00,260.2512223, -2.1872468
2027-Feb-02 18:00:00,268.7987905, -2.0940709
2027-Feb-02 19:00:00,277.3491916, -1.9543445
2027-Feb-02 20:00:00,285.9005289, -1.7711527
2027-Feb-02 21:00:00,294.4509823, -1.5485843
2027-Feb-02 22:00:00,302.9988713, -1.2916340
2027-Feb-02 23:00:00,311.5427043, -1.0060800
2027-Feb-03 00:00:00,320.0812107, -0.6983426
2027-Feb-03 01:00:00,328.6133535, -0.3753275
2027-Feb-03 02:00:00,337.1383245, -0.0442592
2027-Feb-03 03:00:00,345.6555266,  0.2874904
2027-Feb-03 04:00:00,354.1645471,  0.6125741
2027-Feb-03 05:00:00,  2.6651263,  0.9238362
2027-Feb-03 06:00:00, 11.1571279,  1.2144729
2027-Feb-03 07:00:00, 19.6405113,  1.4781794
2027-Feb-03 08:00:00, 28.1153124,  1.7092832
2027-Feb-03 09:00:00, 36.5816316,  1.9028604
2027-Feb-03 10:00:00, 45.0396321,  2.0548328
2027-Feb-03 11:00:00, 53.4895476,  2.1620443
2027-Feb-03 12:00:00, 61.9316971,  2.2223174
2027-Feb-03 13:00:00, 70.3665063,  2.2344868
2027-Feb-03 14:00:00, 78.7945308,  2.1984129
2027-Feb-03 15:00:00, 87.2164791,  2.1149739
2027-Feb-03 16:00:00, 95.6332314,  1.9860393
2027-Feb-03 17:00:00,104.0458506,  1.8144239
2027-Feb-03 18:00:00,112.4555840,  1.6038260
2027-Feb-03 19:00:00,120.8638530,  1.3587501
2027-Feb-03 20:00:00,129.2722289,  1.0844155
2027-Feb-03 21:00:00,137.6823975,  0.7866539
2027-Feb-03 22:00:00,146.0961100,  0.4717953
2027-Feb-03 23:00:00,154.5151249,  0.1465453
2027-Feb-04 00:00:00,162.9411427, -0.1821455
2027-Feb-04 01:00:00,171.3757358, -0.5072190
2027-Feb-04 02:00:00,179.8202800, -0.8216512
2027-Feb-04 03:00:00,188.2758898, -1.1185979
2027-Feb-04 04:00:00,196.7433623, -1.3915405
2027-Feb-04 05:00:00,205.2231344, -1.6344300
2027-Feb-04 06:00:00,213.7152553, -1.8418266
2027-Feb-04 07:00:00,222.2193782, -2.0090301
2027-Feb-04 08:00:00,230.7347707, -2.1321981
2027-Feb-04 09:00:00,239.2603452, -2.2084476
2027-Feb-04 10:00:00,247.7947065, -2.2359358
2027-Feb-04 11:00:00,256.3362142, -2.2139169
2027-Feb-04 12:00:00,264.8830557, -2.1427719
2027-Feb-04 13:00:00,273.4333248, -2.0240090
2027-Feb-04 14:00:00,281.9851002, -1.8602347
2027-Feb-04 15:00:00,290.5365200, -1.6550949
2027-Feb-04 16:00:00,299.0858467, -1.4131879
2027-Feb-04 17:00:00,307.6315182, -1.1399529
2027-Feb-04 18:00:00,316.1721841, -0.8415365
2027-Feb-04 19:00:00,324.7067241, -0.5246424
2027-Feb-04 20:00:00,333.2342502, -0.1963690
2027-Feb-04 21:00:00,341.7540948,  0.1359602
2027-Feb-04 22:00:00,350.2657893,  0.4649691
2027-Feb-04 23:00:00,358.7690343,  0.7833978
2027-Feb-05 00:00:00,  7.2636692,  1.0842666
2027-Feb-05 01:00:00, 15.7496433,  1.3610290
2027-Feb-05 02:00:00, 24.2269912,  1.6077113
2027-Feb-05 03:00:00, 32.6958173,  1.8190365
2027-Feb-05 04:00:00, 41.1562882,  1.9905301
2027-Feb-05 05:00:00, 49.6086351,  2.1186059
2027-Feb-05 06:00:00, 58.0531649,  2.2006318
2027-Feb-05 07:00:00, 66.4902779,  2.2349737
2027-Feb-05 08:00:00, 74.9204896,  2.2210184
2027-Feb-05 09:00:00, 83.3444543,  2.1591757
2027-Feb-05 10:00:00, 91.7629851,  2.0508607
2027-Feb-05 11:00:00,100.1770695,  1.8984569
2027-Feb-05 12:00:00,108.5878751,  1.7052618
2027-Feb-05 13:00:00,116.9967452,  1.4754171
2027-Feb-05 14:00:00,125.4051818,  1.2138237
2027-Feb-05 15:00:00,133.8148147,  0.9260442
2027-Feb-05 16:00:00,142.2273596,  0.6181947
2027-Feb-05 17:00:00,150.6445637,  0.2968252
2027-Feb-05 18:00:00,159.0681437, -0.0312070
2027-Feb-05 19:00:00,167.4997177, -0.3588725
2027-Feb-05 20:00:00,175.9407361, -0.6791096
2027-Feb-05 21:00:00,184.3924151, -0.9849689
2027-Feb-05 22:00:00,192.8556759, -1.2697599
2027-Feb-05 23:00:00,201.3310969, -1.5271960
2027-Feb-06 00:00:00,209.8188784, -1.7515375
2027-Feb-06 01:00:00,218.3188268, -1.9377269
2027-Feb-06 02:00:00,226.8303562, -2.0815131
2027-Feb-06 03:00:00,235.3525104, -2.1795614
2027-Feb-06 04:00:00,243.8840032, -2.2295446
2027-Feb-06 05:00:00,252.4232744, -2.2302105
2027-Feb-06 06:00:00,260.9685580, -2.1814251
2027-Feb-06 07:00:00,269.5179574, -2.0841856
2027-Feb-06 08:00:00,278.0695242, -1.9406053
2027-Feb-06 09:00:00,286.6213356, -1.7538677
2027-Feb-06 10:00:00,295.1715665, -1.5281520
2027-Feb-06 11:00:00,303.7185520, -1.2685318
2027-Feb-06 12:00:00,312.2608354, -0.9808502
2027-Feb-06 13:00:00,320.7971971, -0.6715765
2027-Feb-06 14:00:00,329.3266637, -0.3476482
2027-Feb-06 15:00:00,337.8485002, -0.0163038
2027-Feb-06 16:00:00,346.3621889,  0.3150878
2027-Feb-06 17:00:00,354.8674006,  0.6391987
2027-Feb-06 18:00:00,  3.3639611,  0.9489075
2027-Feb-06 19:00:00, 11.8518188,  1.2374575
2027-Feb-06 20:00:00, 20.3310163,  1.4986015
2027-Feb-06 21:00:00, 28.8016684,  1.7267333
2027-Feb-06 22:00:00, 37.2639497,  1.9170015
2027-Feb-06 23:00:00, 45.7180926,  2.0654045
2027-Feb-07 00:00:00, 54.1643950,  2.1688652
2027-Feb-07 01:00:00, 62.6032362,  2.2252855
2027-Feb-07 02:00:00, 71.0350986,  2.2335788
2027-Feb-07 03:00:00, 79.4605919,  2.1936818
2027-Feb-07 04:00:00, 87.8804749,  2.1065460
2027-Feb-07 05:00:00, 96.2956735,  1.9741099
2027-Feb-07 06:00:00,104.7072900,  1.7992528
2027-Feb-07 07:00:00,113.1166026,  1.5857322
2027-Feb-07 08:00:00,121.5250531,  1.3381063
2027-Feb-07 09:00:00,129.9342217,  1.0616428
