2034-Aug-01 00:00:00,146.1072663,  0.4820175
2034-Aug-01 01:00:00,154.5871412,  0.1550647
2034-Aug-01 02:00:00,163.0563396, -0.1748745
2034-Aug-01 03:00:00,171.5155165, -0.5006084
2034-Aug-01 04:00:00,179.9655208, -0.8150874
2034-Aug-01 05:00:00,188.4073421, -1.1115503
2034-Aug-01 06:00:00,196.8420588, -1.3836618
2034-Aug-01 07:00:00,205.2707935, -1.6256377
2034-Aug-01 08:00:00,213.6946757, -1.8323578
2034-Aug-01 09:00:00,222.1148158, -1.9994635
2034-Aug-01 10:00:00,230.5322892, -2.1234412
2034-Aug-01 11:00:00,238.9481315, -2.2016876
2034-Aug-01 12:00:00,247.3633418, -2.2325591
2034-Aug-01 13:00:00,255.7788933, -2.2154027
2034-Aug-01 14:00:00,264.1957473, -2.1505686
2034-Aug-01 15:00:00,272.6148683, -2.0394044
2034-Aug-01 16:00:00,281.0372363, -1.8842311
2034-Aug-01 17:00:00,289.4638530, -1.6883005
2034-Aug-01 18:00:00,297.8957411, -1.4557348
2034-Aug-01 19:00:00,306.3339325, -1.1914491
2034-Aug-01 20:00:00,314.7794473, -0.9010580
2034-Aug-01 21:00:00,323.2332610, -0.5907660
2034-Aug-01 22:00:00,331.6962639, -0.2672449
2034-Aug-01 23:00:00,340.1692134,  0.0625017
2034-Aug-02 00:00:00,348.6526827,  0.3912846
2034-Aug-02 01:00:00,357.1470100,  0.7118822
2034-Aug-02 02:00:00,  5.6522527,  1.0172010
2034-Aug-02 03:00:00, 14.1681501,  1.3004357
2034-Aug-02 04:00:00, 22.6941000,  1.5552299
2034-Aug-02 05:00:00, 31.2291510,  1.7758287
2034-Aug-02 06:00:00, 39.7720142,  1.9572221
2034-Aug-02 07:00:00, 48.3210941,  2.0952715
2034-Aug-02 08:00:00, 56.8745401,  2.1868179
2034-Aug-02 09:00:00, 65.4303129,  2.2297638
2034-Aug-02 10:00:00, 73.9862668,  2.2231296
2034-Aug-02 11:00:00, 82.5402381,  2.1670787
2034-Aug-02 12:00:00, 91.0901361,  2.0629124
2034-Aug-02 13:00:00, 99.6340285,  1.9130337
2034-Aug-02 14:00:00,108.1702178,  1.7208823
2034-Aug-02 15:00:00,116.6973004,  1.4908437
