2030-May-01 00:00:00,207.6981935, -1.7017714
2030-May-01 01:00:00,216.1950881, -1.8876238
2030-May-01 02:00:00,224.6833540, -2.0319126
2030-May-01 03:00:00,233.1625584, -2.1316232
2030-May-01 04:00:00,241.6323874, -2.1847368
2030-May-01 05:00:00,250.0926803, -2.1902604
2030-May-01 06:00:00,258.5434652, -2.1482351
2030-May-01 07:00:00,266.9849909, -2.0597208
2030-May-01 08:00:00,275.4177526, -1.9267613
2030-May-01 09:00:00,283.8425086, -1.7523286
2030-May-01 10:00:00,292.2602844, -1.5402528
2030-May-01 11:00:00,300.6723629, -1.2951348
2030-May-01 12:00:00,309.0802607, -1.0222493
2030-May-01 13:00:00,317.4856896, -0.7274351
2030-May-01 14:00:00,325.8905059, -0.4169791
2030-May-01 15:00:00,334.2966487, -0.0974921
2030-May-01 16:00:00,342.7060706,  0.2242196
2030-May-01 17:00:00,351.1206646,  0.5412872
2030-May-01 18:00:00,359.5421912,  0.8469142
2030-May-01 19:00:00,  7.9722098,  1.1345126
2030-May-01 20:00:00, 16.4120181,  1.3978385
2030-May-01 21:00:00, 24.8626048,  1.6311243
2030-May-01 22:00:00, 33.3246155,  1.8292061
2030-May-01 23:00:00, 41.7983360,  1.9876423
2030-May-02 00:00:00, 50.2836924,  2.1028212
2030-May-02 01:00:00, 58.7802668,  2.1720537
2030-May-02 02:00:00, 67.2873295,  2.1936476
2030-May-02 03:00:00, 75.8038831,  2.1669611
2030-May-02 04:00:00, 84.3287170,  2.0924315
2030-May-02 05:00:00, 92.8604661,  1.9715791
2030-May-02 06:00:00,101.3976718,  1.8069825
2030-May-02 07:00:00,109.9388386,  1.6022276
2030-May-02 08:00:00,118.4824840,  1.3618297
2030-May-02 09:00:00,127.0271787,  1.0911301
2030-May-02 10:00:00,135.5715780,  0.7961718
2030-May-02 11:00:00,144.1144437,  0.4835556
2030-May-02 12:00:00,152.6546553,  0.1602820
2030-May-02 13:00:00,161.1912113, -0.1664163
2030-May-02 14:00:00,169.7232203, -0.4892465
2030-May-02 15:00:00,178.2498851, -0.8010275
2030-May-02 16:00:00,186.7704843, -1.0948572
2030-May-02 17:00:00,195.2843564, -1.3642695
2030-May-02 18:00:00,203.7908906, -1.6033794
2030-May-02 19:00:00,212.2895254, -1.8070107
2030-May-02 20:00:00,220.7797576, -1.9708057
2030-May-02 21:00:00,229.2611599, -2.0913122
2030-May-02 22:00:00,237.7334070, -2.1660495
2030-May-02 23:00:00,246.1963070, -2.1935493
2030-May-03 00:00:00,254.6498354, -2.1733747
2030-May-03 01:00:00,263.0941688, -2.1061158
2030-May-03 02:00:00,271.5297127, -1.9933635
2030-May-03 03:00:00,279.9571233, -1.8376645
2030-May-03 04:00:00,288.3773167, -1.6424573
2030-May-03 05:00:00,296.7914664, -1.4119938
2030-May-03 06:00:00,305.2009862, -1.1512463
2030-May-03 07:00:00,313.6074993, -0.8658044
2030-May-03 08:00:00,322.0127938, -0.5617613
2030-May-03 09:00:00,330.4187665, -0.2455939
2030-May-03 10:00:00,338.8273579,  0.0759644
2030-May-03 11:00:00,347.2404814,  0.3960545
2030-May-03 12:00:00,355.6599506,  0.7078262
2030-May-03 13:00:00,  4.0874081,  1.0045740
2030-May-03 14:00:00, 12.5242612,  1.2798738
2030-May-03 15:00:00, 20.9716260,  1.5277170
2030-May-03 16:00:00, 29.4302863,  1.7426409
2030-May-03 17:00:00, 37.9006663,  1.9198523
2030-May-03 18:00:00, 46.3828225,  2.0553408
2030-May-03 19:00:00, 54.8764516,  2.1459792
2030-May-03 20:00:00, 63.3809170,  2.1896075
2030-May-03 21:00:00, 71.8952885,  2.1850961
2030-May-03 22:00:00, 80.4183956,  2.1323868
2030-May-03 23:00:00, 88.9488870,  2.0325079
2030-May-04 00:00:00, 97.4852944,  1.8875623
2030-May-04 01:00:00,106.0260943,  1.7006882
2030-May-04 02:00:00,114.5697644,  1.4759922
2030-May-04 03:00:00,123.1148319,  1.2184572
2030-May-04 04:00:00,131.6599099,  0.9338256
2030-May-04 05:00:00,140.2037221,  0.6284640
2030-May-04 06:00:00,148.7451149,  0.3092109
2030-May-04 07:00:00,157.2830589, -0.0167872
2030-May-04 08:00:00,165.8166405, -0.3422461
2030-May-04 09:00:00,174.3450468, -0.6599158
2030-May-04 10:00:00,182.8675489, -0.9627503
2030-May-04 11:00:00,191.3834849, -1.2440696
2030-May-04 12:00:00,199.8922480, -1.4977101
2030-May-04 13:00:00,208.3932818, -1.7181604
2030-May-04 14:00:00,216.8860842, -1.9006792
2030-May-04 15:00:00,225.3702209, -2.0413927
2030-May-04 16:00:00,233.8453472, -2.1373699
2030-May-04 17:00:00,242.3112364, -2.1866748
2030-May-04 18:00:00,250.7678124, -2.1883958
2030-May-04 19:00:00,259.2151834, -2.1426515
2030-May-04 20:00:00,267.6536721, -2.0505749
2030-May-04 21:00:00,276.0838398, -1.9142766
2030-May-04 22:00:00,284.5065016, -1.7367902
2030-May-04 23:00:00,292.9227289, -1.5220002
2030-May-05 00:00:00,301.3338391, -1.2745557
2030-May-05 01:00:00,309.7413705, -0.9997726
2030-May-05 02:00:00,318.1470439, -0.7035243
2030-May-05 03:00:00,326.5527118, -0.3921249
2030-May-05 04:00:00,334.9602971, -0.0722054
2030-May-05 05:00:00,343.3717246,  0.2494157
2030-May-05 06:00:00,351.7888489,  0.5658656
2030-May-05 07:00:00,  0.2133828,  0.8703528
2030-May-05 08:00:00,  8.6468289,  1.1563036
2030-May-05 09:00:00, 17.0904207,  1.4174985
2030-May-05 10:00:00, 25.5450738,  1.6482041
2030-May-05 11:00:00, 34.0113535,  1.8433016
2030-May-05 12:00:00, 42.4894576,  1.9984046
2030-May-05 13:00:00, 50.9792175,  2.1099669
2030-May-05 14:00:00, 59.4801169,  2.1753741
2030-May-05 15:00:00, 67.9913262,  2.1930173
2030-May-05 16:00:00, 76.5117505,  2.1623441
2030-May-05 17:00:00, 85.0400868,  2.0838863
2030-May-05 18:00:00, 93.5748864,  1.9592601
2030-May-05 19:00:00,102.1146179,  1.7911391
2030-May-05 20:00:00,110.6577262,  1.5831999
2030-May-05 21:00:00,119.2026836,  1.3400406
2030-May-05 22:00:00,127.7480323,  1.0670751
2030-May-05 23:00:00,136.2924162,  0.7704055
2030-May-06 00:00:00,144.8346038,  0.4566756
2030-May-06 01:00:00,153.3734989,  0.1329124
2030-May-06 02:00:00,161.9081394, -0.1936433
2030-May-06 03:00:00,170.4376858, -0.5157079
2030-May-06 04:00:00,178.9614030, -0.8261267
2030-May-06 05:00:00,187.4786392, -1.1180390
2030-May-06 06:00:00,195.9888088, -1.3850337
2030-May-06 07:00:00,204.4913813, -1.6212916
2030-May-06 08:00:00,212.9858785, -1.8217107
2030-May-06 09:00:00,221.4718810, -1.9820131
2030-May-06 10:00:00,229.9490447, -2.0988303
2030-May-06 11:00:00,238.4171247, -2.1697653
2030-May-06 12:00:00,246.8760065, -2.1934334
2030-May-06 13:00:00,255.3257390, -2.1694779
2030-May-06 14:00:00,263.7665680, -2.0985650
2030-May-06 15:00:00,272.1989650, -1.9823568
2030-May-06 16:00:00,280.6236481, -1.8234645
2030-May-06 17:00:00,289.0415906, -1.6253848
2030-May-06 18:00:00,297.4540172, -1.3924204
2030-May-06 19:00:00,305.8623852, -1.1295873
2030-May-06 20:00:00,314.2683508, -0.8425112
2030-May-06 21:00:00,322.6737233, -0.5373143
2030-May-06 22:00:00,331.0804071, -0.2204951
2030-May-06 23:00:00,339.4903355,  0.1011990
2030-May-07 00:00:00,347.9053991,  0.4209024
2030-May-07 01:00:00,356.3273733,  0.7317664
2030-May-07 02:00:00,  4.7578475,  1.0270961
2030-May-07 03:00:00, 13.1981613,  1.3004866
2030-May-07 04:00:00, 21.6493512,  1.5459583
2030-May-07 05:00:00, 30.1121103,  1.7580880
2030-May-07 06:00:00, 38.5867649,  1.9321321
2030-May-07 07:00:00, 47.0732680,  2.0641403
2030-May-07 08:00:00, 55.5712112,  2.1510559
2030-May-07 09:00:00, 64.0798536,  2.1907979
2030-May-07 10:00:00, 72.5981655,  2.1823235
2030-May-07 11:00:00, 81.1248845,  2.1256665
2030-May-07 12:00:00, 89.6585777,  2.0219503
2030-May-07 13:00:00, 98.1977084,  1.8733730
2030-May-07 14:00:00,106.7406993,  1.6831648
2030-May-07 15:00:00,115.2859913,  1.4555182
2030-May-07 16:00:00,123.8320908,  1.1954920
2030-May-07 17:00:00,132.3776065,  0.9088931
2030-May-07 18:00:00,140.9212715,  0.6021379
2030-May-07 19:00:00,149.4619539,  0.2820984
2030-May-07 20:00:00,157.9986543, -0.0440616
2030-May-07 21:00:00,166.5304959, -0.3690582
2030-May-07 22:00:00,175.0567078, -0.6856580
2030-May-07 23:00:00,183.5766073, -0.9868475
2030-May-08 00:00:00,192.0895828, -1.2659933
2030-May-08 01:00:00,200.5950826, -1.5169906
2030-May-08 02:00:00,209.0926097, -1.7343973
2030-May-08 03:00:00,217.5817267, -1.9135486
2030-May-08 04:00:00,226.0620683, -2.0506527
2030-May-08 05:00:00,234.5333632, -2.1428630
2030-May-08 06:00:00,242.9954618, -2.1883286
2030-May-08 07:00:00,251.4483676, -2.1862211
2030-May-08 08:00:00,259.8922687, -2.1367387
2030-May-08 09:00:00,268.3275673, -2.0410890
2030-May-08 10:00:00,276.7549010, -1.9014513
2030-May-08 11:00:00,285.1751562, -1.7209212
2030-May-08 12:00:00,293.5894681, -1.5034377
2030-May-08 13:00:00,301.9992081, -1.2536975
