2035-Dec-01 00:00:00,149.8899474, 22.3717956
2035-Dec-01 01:00:00,162.7068220, 24.0141581
2035-Dec-01 02:00:00,175.7430896, 24.5725536
2035-Dec-01 03:00:00,188.7784927, 24.0091690
2035-Dec-01 04:00:00,201.5929495, 22.3623175
2035-Dec-01 05:00:00,214.0222316, 19.7380925
2035-Dec-01 06:00:00,225.9894237, 16.2899464
2035-Dec-01 07:00:00,237.5059546, 12.1958327
2035-Dec-01 08:00:00,248.6528875,  7.6407699
2035-Dec-01 09:00:00,259.5567757,  2.8075980
2035-Dec-01 10:00:00,270.3685900, -2.1252311
2035-Dec-01 11:00:00,281.2473403, -6.9815230
2035-Dec-01 12:00:00,292.3458951,-11.5836745
2035-Dec-01 13:00:00,303.7951944,-15.7501411
2035-Dec-01 14:00:00,315.6840349,-19.2968021
2035-Dec-01 15:00:00,328.0352650,-22.0449533
2035-Dec-01 16:00:00,340.7857560,-23.8374180
2035-Dec-01 17:00:00,353.7838194,-24.5607209
2035-Dec-01 18:00:00,  6.8159698,-24.1662161
2035-Dec-01 19:00:00, 19.6598149,-22.6805305
2035-Dec-01 20:00:00, 32.1410567,-20.1997568
2035-Dec-01 21:00:00, 44.1693163,-16.8705527
2035-Dec-01 22:00:00, 55.7434744,-12.8673300
2035-Dec-01 23:00:00, 66.9352447, -8.3738983
2035-Dec-02 00:00:00, 77.8653747, -3.5730910
2035-Dec-02 01:00:00, 88.6820203,  1.3563203
2035-Dec-02 02:00:00, 99.5438151,  6.2379709
2035-Dec-02 03:00:00,110.6055902, 10.8943127
2035-Dec-02 04:00:00,122.0029912, 15.1437631
2035-Dec-02 05:00:00,133.8328606, 18.8013476
2035-Dec-02 06:00:00,146.1294686, 21.6856466
2035-Dec-02 07:00:00,158.8429078, 23.6338788
2035-Dec-02 08:00:00,171.8328079, 24.5237450
2035-Dec-02 09:00:00,184.8905500, 24.2955694
2035-Dec-02 10:00:00,197.7897097, 22.9649898
2035-Dec-02 11:00:00,210.3447081, 20.6195061
2035-Dec-02 12:00:00,222.4511327, 17.4007754
2035-Dec-02 13:00:00,234.0953066, 13.4814872
2035-Dec-02 14:00:00,245.3399105,  9.0457902
2035-Dec-02 15:00:00,256.3002496,  4.2775952
2035-Dec-02 16:00:00,267.1218360, -0.6434867
2035-Dec-02 17:00:00,277.9627516, -5.5410124
2035-Dec-02 18:00:00,288.9792042,-10.2382174
2035-Dec-02 19:00:00,300.3106162,-14.5548593
2035-Dec-02 20:00:00,312.0608822,-18.3071090
2035-Dec-02 21:00:00,324.2752081,-21.3132971
2035-Dec-02 22:00:00,336.9177145,-23.4075884
2035-Dec-02 23:00:00,349.8620080,-24.4608543
2035-Dec-03 00:00:00,  2.9085201,-24.4031295
2035-Dec-03 01:00:00, 15.8311378,-23.2381951
2035-Dec-03 02:00:00, 28.4359426,-21.0427558
2035-Dec-03 03:00:00, 40.6053694,-17.9506662
2035-Dec-03 04:00:00, 52.3124584,-14.1302538
2035-Dec-03 05:00:00, 63.6094489, -9.7640052
