2035-Feb-01 00:00:00,145.6805240, 21.5405479
2035-Feb-01 01:00:00,158.3798108, 23.4956353
2035-Feb-01 02:00:00,171.3552956, 24.3994580
2035-Feb-01 03:00:00,184.4015159, 24.1917208
2035-Feb-01 04:00:00,197.2945014, 22.8866542
2035-Feb-01 05:00:00,209.8496199, 20.5698934
2035-Feb-01 06:00:00,221.9618394, 17.3812245
2035-Feb-01 07:00:00,233.6158433, 13.4917909
2035-Feb-01 08:00:00,244.8723156,  9.0846246
2035-Feb-01 09:00:00,255.8446461,  4.3428765
2035-Feb-01 10:00:00,266.6766811, -0.5543955
2035-Feb-01 11:00:00,277.5250962, -5.4312514
2035-Feb-01 12:00:00,288.5449361,-10.1115076
2035-Feb-01 13:00:00,299.8747666,-14.4156602
2035-Feb-01 14:00:00,311.6181347,-18.1607818
2035-Feb-01 15:00:00,323.8207394,-21.1661603
2035-Feb-01 16:00:00,336.4483414,-23.2667271
2035-Feb-01 17:00:00,349.3773010,-24.3335867
2035-Feb-01 18:00:00,  2.4112824,-24.2961933
2035-Feb-01 19:00:00, 15.3268031,-23.1569206
2035-Feb-01 20:00:00, 27.9310838,-20.9905538
2035-Feb-01 21:00:00, 40.1060541,-17.9289849
2035-Feb-01 22:00:00, 51.8231216,-14.1389030
2035-Feb-01 23:00:00, 63.1324633, -9.8016145
2035-Feb-02 00:00:00, 74.1405921, -5.1001282
2035-Feb-02 01:00:00, 84.9877159, -0.2139495
2035-Feb-02 02:00:00, 95.8294735,  4.6805570
2035-Feb-02 03:00:00,106.8221849,  9.4070127
2035-Feb-02 04:00:00,118.1082266, 13.7857631
2035-Feb-02 05:00:00,129.7980370, 17.6331969
2035-Feb-02 06:00:00,141.9475566, 20.7664532
2035-Feb-02 07:00:00,154.5351601, 23.0158059
2035-Feb-02 08:00:00,167.4491999, 24.2446035
2035-Feb-02 09:00:00,180.5003196, 24.3720051
2035-Feb-02 10:00:00,193.4637299, 23.3894337
2035-Feb-02 11:00:00,206.1374250, 21.3624530
2035-Feb-02 12:00:00,218.3899913, 18.4170395
2035-Feb-02 13:00:00,230.1798448, 14.7173750
2035-Feb-02 14:00:00,241.5472260, 10.4446598
2035-Feb-02 15:00:00,252.5923275,  5.7828727
2035-Feb-02 16:00:00,263.4520275,  0.9124848
2035-Feb-02 17:00:00,274.2808458, -3.9898223
2035-Feb-02 18:00:00,285.2358495, -8.7482206
2035-Feb-02 19:00:00,296.4623045,-13.1842982
2035-Feb-02 20:00:00,308.0764603,-17.1157797
2035-Feb-02 21:00:00,320.1437655,-20.3601844
2035-Feb-02 22:00:00,332.6555866,-22.7458448
2035-Feb-02 23:00:00,345.5144489,-24.1306693
2035-Feb-03 00:00:00,358.5419325,-24.4247079
2035-Feb-03 01:00:00, 11.5165391,-23.6079912
2035-Feb-03 02:00:00, 24.2306068,-21.7348850
2035-Feb-03 03:00:00, 36.5408912,-18.9226038
2035-Feb-03 04:00:00, 48.3924318,-15.3299304
2035-Feb-03 05:00:00, 59.8141317,-11.1356183
2035-Feb-03 06:00:00, 70.8983158, -6.5230841
2035-Feb-03 07:00:00, 81.7773404, -1.6730648
2035-Feb-03 08:00:00, 92.6039242,  3.2373867
2035-Feb-03 09:00:00,103.5356442,  8.0322875
2035-Feb-03 10:00:00,114.7206778, 12.5332190
2035-Feb-03 11:00:00,126.2810943, 16.5575894
2035-Feb-03 12:00:00,138.2915337, 19.9214521
2035-Feb-03 13:00:00,150.7554571, 22.4494619
2035-Feb-03 14:00:00,163.5880427, 23.9928176
2035-Feb-03 15:00:00,176.6199196, 24.4519612
2035-Feb-03 16:00:00,189.6310675, 23.7959239
2035-Feb-03 17:00:00,202.4068166, 22.0690497
2035-Feb-03 18:00:00,214.7913771, 19.3814597
2035-Feb-03 19:00:00,226.7162909, 15.8883444
2035-Feb-03 20:00:00,238.1993983, 11.7676338
2035-Feb-03 21:00:00,249.3255594,  7.2033955
2035-Feb-03 22:00:00,260.2228964,  2.3773072
2035-Feb-03 23:00:00,271.0423253, -2.5331285
2035-Feb-04 00:00:00,281.9415548, -7.3523142
2035-Feb-04 01:00:00,293.0709336,-11.9029937
2035-Feb-04 02:00:00,304.5574211,-16.0040403
2035-Feb-04 03:00:00,316.4841427,-19.4723431
2035-Feb-04 04:00:00,328.8668511,-22.1314358
2035-Feb-04 05:00:00,341.6351907,-23.8281068
2035-Feb-04 06:00:00,354.6324479,-24.4545333
2035-Feb-04 07:00:00,  7.6446106,-23.9685665
2035-Feb-04 08:00:00, 20.4538367,-22.4027725
2035-Feb-04 09:00:00, 32.8936853,-19.8574095
