2023-Aug-01 00:00:00,336.2878656,-23.7731865
2023-Aug-01 01:00:00,349.2880674,-24.4021110
2023-Aug-01 02:00:00,  2.3045836,-23.9198175
2023-Aug-01 03:00:00, 15.1198391,-22.3584687
2023-Aug-01 04:00:00, 27.5673189,-19.8180115
2023-Aug-01 05:00:00, 39.5645970,-16.4469440
2023-Aug-01 06:00:00, 51.1166432,-12.4199280
2023-Aug-01 07:00:00, 62.2987589, -7.9201727
2023-Aug-01 08:00:00, 73.2330878, -3.1297063
2023-Aug-01 09:00:00, 84.0675372,  1.7733345
2023-Aug-01 10:00:00, 94.9591879,  6.6129528
2023-Aug-01 11:00:00,106.0600122, 11.2118439
2023-Aug-01 12:00:00,117.5012365, 15.3889064
2023-Aug-01 13:00:00,129.3735057, 18.9604467
2023-Aug-01 14:00:00,141.7034431, 21.7477876
2023-Aug-01 15:00:00,154.4334767, 23.5928443
2023-Aug-01 16:00:00,167.4181040, 24.3798553
2023-Aug-01 17:00:00,180.4486185, 24.0565195
2023-Aug-01 18:00:00,193.3041654, 22.6450611
2023-Aug-01 19:00:00,205.8083542, 20.2373792
2023-Aug-01 20:00:00,217.8662653, 16.9768944
2023-Aug-01 21:00:00,229.4715155, 13.0359443
2023-Aug-01 22:00:00,240.6910702,  8.5971668
2023-Aug-01 23:00:00,251.6419120,  3.8426677
2023-Aug-02 00:00:00,262.4693788, -1.0495001
2023-Aug-02 01:00:00,273.3300765, -5.9039945
2023-Aug-02 02:00:00,284.3775963,-10.5447540
2023-Aug-02 03:00:00,295.7474413,-14.7921254
2023-Aug-02 04:00:00,307.5380445,-18.4632443
2023-Aug-02 05:00:00,319.7877306,-21.3784116
2023-Aug-02 06:00:00,332.4533441,-23.3753358
2023-Aug-02 07:00:00,345.4029314,-24.3301395
2023-Aug-02 08:00:00,358.4354780,-24.1791859
2023-Aug-02 09:00:00, 11.3285788,-22.9323638
2023-Aug-02 10:00:00, 23.8958463,-20.6709559
2023-Aug-02 11:00:00, 36.0282255,-17.5312565
