2033-Dec-01 00:00:00,337.2024955,  6.4566031
2033-Dec-01 01:00:00,342.0991710,  3.9071337
2033-Dec-01 02:00:00,346.9649069,  1.3300012
2033-Dec-01 03:00:00,351.8191924, -1.2560097
2033-Dec-01 04:00:00,356.6816289, -3.8322350
2033-Dec-01 05:00:00,  1.5716735, -6.3799711
2033-Dec-01 06:00:00,  6.5083679, -8.8803205
2033-Dec-01 07:00:00, 11.5100229,-11.3140573
2033-Dec-01 08:00:00, 16.5938293,-13.6615261
2033-Dec-01 09:00:00, 21.7753708,-15.9025932
2033-Dec-01 10:00:00, 27.0680251,-18.0166674
2033-Dec-01 11:00:00, 32.4822553,-19.9828138
2033-Dec-01 12:00:00, 38.0248150,-21.7799795
2033-Dec-01 13:00:00, 43.6979245,-23.3873490
2033-Dec-01 14:00:00, 49.4985111,-24.7848363
2033-Dec-01 15:00:00, 55.4176410,-25.9537035
2033-Dec-01 16:00:00, 61.4402878,-26.8772762
2033-Dec-01 17:00:00, 67.5455783,-27.5416974
2033-Dec-01 18:00:00, 73.7076010,-27.9366435
2033-Dec-01 19:00:00, 79.8967793,-28.0559109
2033-Dec-01 20:00:00, 86.0816971,-27.8977911
2033-Dec-01 21:00:00, 92.2311648,-27.4651761
2033-Dec-01 22:00:00, 98.3162537,-26.7653762
2033-Dec-01 23:00:00,104.3120368,-25.8096787
2033-Dec-02 00:00:00,110.1988425,-24.6127143
2033-Dec-02 01:00:00,115.9629349,-23.1917161
2033-Dec-02 02:00:00,121.5966422,-21.5657623
2033-Dec-02 03:00:00,127.0980395,-19.7550749
2033-Dec-02 04:00:00,132.4703244,-17.7804254
2033-Dec-02 05:00:00,137.7210332,-15.6626740
2033-Dec-02 06:00:00,142.8612166,-13.4224451
2033-Dec-02 07:00:00,147.9046625,-11.0799306
2033-Dec-02 08:00:00,152.8672118, -8.6548015
2033-Dec-02 09:00:00,157.7661894, -6.1662073
2033-Dec-02 10:00:00,162.6199458, -3.6328413
2033-Dec-02 11:00:00,167.4474935, -1.0730550
2033-Dec-02 12:00:00,172.2682153,  1.4949976
2033-Dec-02 13:00:00,177.1016135,  4.0531963
2033-Dec-02 14:00:00,181.9670714,  6.5832878
2033-Dec-02 15:00:00,186.8835939,  9.0667245
2033-Dec-02 16:00:00,191.8694990, 11.4845239
2033-Dec-02 17:00:00,196.9420280, 13.8171633
2033-Dec-02 18:00:00,202.1168535, 16.0445259
2033-Dec-02 19:00:00,207.4074674, 18.1459199
2033-Dec-02 20:00:00,212.8244517, 20.1001927
2033-Dec-02 21:00:00,218.3746542, 21.8859617
2033-Dec-02 22:00:00,224.0603302, 23.4819813
2033-Dec-02 23:00:00,229.8783420, 24.8676538
2033-Dec-03 00:00:00,235.8195532, 26.0236766
2033-Dec-03 01:00:00,241.8685687, 26.9327933
2033-Dec-03 02:00:00,248.0039693, 27.5805916
2033-Dec-03 03:00:00,254.1991359, 27.9562638
2033-Dec-03 04:00:00,260.4236654, 28.0532366
2033-Dec-03 05:00:00,266.6452625, 27.8695793
2033-Dec-03 06:00:00,272.8318850, 27.4081291
2033-Dec-03 07:00:00,278.9538551, 26.6763130
2033-Dec-03 08:00:00,284.9856601, 25.6856965
2033-Dec-03 09:00:00,290.9072398, 24.4513268
2033-Dec-03 10:00:00,296.7046738, 22.9909646
2033-Dec-03 11:00:00,302.3702927, 21.3242963
2033-Dec-03 12:00:00,307.9023272, 19.4722052
2033-Dec-03 13:00:00,313.3042443, 17.4561540
2033-Dec-03 14:00:00,318.5839234, 15.2977060
2033-Dec-03 15:00:00,323.7527977, 13.0181877
2033-Dec-03 16:00:00,328.8250464, 10.6384833
2033-Dec-03 17:00:00,333.8168883,  8.1789405
2033-Dec-03 18:00:00,338.7459946,  5.6593662
2033-Dec-03 19:00:00,343.6310159,  3.0990886
2033-Dec-03 20:00:00,348.4912059,  0.5170682
2033-Dec-03 21:00:00,353.3461151, -2.0679615
2033-Dec-03 22:00:00,358.2153254, -4.6373375
2033-Dec-03 23:00:00,  3.1181916, -7.1723068
2033-Dec-04 00:00:00,  8.0735603, -9.6538779
2033-Dec-04 01:00:00, 13.0994336,-12.0626948
2033-Dec-04 02:00:00, 18.2125514,-14.3789508
2033-Dec-04 03:00:00, 23.4278702,-16.5823595
2033-Dec-04 04:00:00, 28.7579285,-18.6522029
2033-Dec-04 05:00:00, 34.2121068,-20.5674780
2033-Dec-04 06:00:00, 39.7958164,-22.3071622
2033-Dec-04 07:00:00, 45.5096839,-23.8506118
2033-Dec-04 08:00:00, 51.3488375,-25.1780955
2033-Dec-04 09:00:00, 57.3024290,-26.2714480
2033-Dec-04 10:00:00, 63.3535399,-27.1148045
2033-Dec-04 11:00:00, 69.4795982,-27.6953518
2033-Dec-04 12:00:00, 75.6533706,-28.0040120
2033-Dec-04 13:00:00, 81.8444946,-28.0359712
2033-Dec-04 14:00:00, 88.0214069,-27.7909734
2033-Dec-04 15:00:00, 94.1534284,-27.2733341
2033-Dec-04 16:00:00,100.2127319,-26.4916723
2033-Dec-04 17:00:00,106.1759448,-25.4583999
