2032-Jan-01 00:00:00, 58.8478651,-26.5248884
2032-Jan-01 01:00:00, 64.9047273,-27.3020252
2032-Jan-01 02:00:00, 71.0320430,-27.8150676
2032-Jan-01 03:00:00, 77.2019769,-28.0557191
2032-Jan-01 04:00:00, 83.3839450,-28.0199775
2032-Jan-01 05:00:00, 89.5465788,-27.7083826
2032-Jan-01 06:00:00, 95.6597922,-27.1259826
2032-Jan-01 07:00:00,101.6966811,-26.2820258
2032-Jan-01 08:00:00,107.6350219,-25.1894252
2032-Jan-01 09:00:00,113.4582317,-23.8640723
2032-Jan-01 10:00:00,119.1557598,-22.3240910
2032-Jan-01 11:00:00,124.7229774,-20.5891116
2032-Jan-01 12:00:00,130.1606933,-18.6796278
2032-Jan-01 13:00:00,135.4744406,-16.6164739
2032-Jan-01 14:00:00,140.6736683,-14.4204372
2032-Jan-01 15:00:00,145.7709396,-12.1120008
2032-Jan-01 16:00:00,150.7812030, -9.7112051
2032-Jan-01 17:00:00,155.7211678, -7.2376051
2032-Jan-01 18:00:00,160.6087929, -4.7103047
2032-Jan-01 19:00:00,165.4628782, -2.1480469
2032-Jan-01 20:00:00,170.3027370,  0.4306573
2032-Jan-01 21:00:00,175.1479228,  3.0073761
2032-Jan-01 22:00:00,180.0179791,  5.5635937
2032-Jan-01 23:00:00,184.9321821,  8.0805493
2032-Jan-02 00:00:00,189.9092429, 10.5390915
2032-Jan-02 01:00:00,194.9669404, 12.9195615
2032-Jan-02 02:00:00,200.1216570, 15.2017232
2032-Jan-02 03:00:00,205.3877986, 17.3647599
2032-Jan-02 04:00:00,210.7770918, 19.3873584
2032-Jan-02 05:00:00,216.2977765, 21.2479050
2032-Jan-02 06:00:00,221.9537369, 22.9248129
2032-Jan-02 07:00:00,227.7436581, 24.3969939
2032-Jan-02 08:00:00,233.6603305, 25.6444723
2032-Jan-02 09:00:00,239.6902551, 26.6491169
2032-Jan-02 10:00:00,245.8137049, 27.3954392
2032-Jan-02 11:00:00,252.0053628, 27.8713833
2032-Jan-02 12:00:00,258.2355714, 28.0690102
2032-Jan-02 13:00:00,264.4721170, 27.9849836
2032-Jan-02 14:00:00,270.6823512, 27.6207824
2032-Jan-02 15:00:00,276.8353713, 26.9826057
2032-Jan-02 16:00:00,282.9039666, 26.0809861
2032-Jan-02 17:00:00,288.8660952, 24.9301708
2032-Jan-02 18:00:00,294.7057644, 23.5473597
2032-Jan-02 19:00:00,300.4133088, 21.9518992
2032-Jan-02 20:00:00,305.9851562, 20.1645154
2032-Jan-02 21:00:00,311.4232311, 18.2066490
2032-Jan-02 22:00:00,316.7341518, 16.0999269
2032-Jan-02 23:00:00,321.9283596, 13.8657785
2032-Jan-03 00:00:00,327.0192808, 11.5251900
2032-Jan-03 01:00:00,332.0225798,  9.0985794
2032-Jan-03 02:00:00,336.9555271,  6.6057700
2032-Jan-03 03:00:00,341.8364957,  4.0660367
2032-Jan-03 04:00:00,346.6845585,  1.4982066
2032-Jan-03 05:00:00,351.5191686, -1.0792037
2032-Jan-03 06:00:00,356.3598914, -3.6478308
2032-Jan-03 07:00:00,  1.2261587, -6.1892994
2032-Jan-03 08:00:00,  6.1370114, -8.6850623
2032-Jan-03 09:00:00, 11.1108008,-11.1162586
2032-Jan-03 10:00:00, 16.1648198,-13.4636034
2032-Jan-03 11:00:00, 21.3148391,-15.7073261
2032-Jan-03 12:00:00, 26.5745340,-17.8271757
2032-Jan-03 13:00:00, 31.9547985,-19.8025148
2032-Jan-03 14:00:00, 37.4629701,-21.6125212
2032-Jan-03 15:00:00, 43.1020132,-23.2365167
2032-Jan-03 16:00:00, 48.8697496,-24.6544317
2032-Jan-03 17:00:00, 54.7582555,-25.8473984
2032-Jan-03 18:00:00, 60.7535694,-26.7984473
2032-Jan-03 19:00:00, 66.8358511,-27.4932550
2032-Jan-03 20:00:00, 72.9800892,-27.9208687
2032-Jan-03 21:00:00, 79.1573743,-28.0743204
2032-Jan-03 22:00:00, 85.3366468,-27.9510454
2032-Jan-03 23:00:00, 91.4867229,-27.5530414
2032-Jan-04 00:00:00, 97.5783381,-26.8867450
2032-Jan-04 01:00:00,103.5859397,-25.9626428
2032-Jan-04 02:00:00,109.4890245,-24.7946782
2032-Jan-04 03:00:00,115.2729150,-23.3995366
2032-Jan-04 04:00:00,120.9289804,-21.7958971
2032-Jan-04 05:00:00,126.4543912,-20.0037269
2032-Jan-04 06:00:00,131.8515460,-18.0436743
2032-Jan-04 07:00:00,137.1273146,-15.9365880
2032-Jan-04 08:00:00,142.2922220,-13.7031730
2032-Jan-04 09:00:00,147.3596642,-11.3637729
2032-Jan-04 10:00:00,152.3452102, -8.9382650
2032-Jan-04 11:00:00,157.2660143, -6.4460445
2032-Jan-04 12:00:00,162.1403396, -3.9060786
2032-Jan-04 13:00:00,166.9871770, -1.3370115
2032-Jan-04 14:00:00,171.8259406,  1.2426987
2032-Jan-04 15:00:00,176.6762031,  3.8146210
2032-Jan-04 16:00:00,181.5574479,  6.3601882
2032-Jan-04 17:00:00,186.4888026,  8.8605395
2032-Jan-04 18:00:00,191.4887234, 11.2963820
2032-Jan-04 19:00:00,196.5746000, 13.6478870
2032-Jan-04 20:00:00,201.7622566, 15.8946393
2032-Jan-04 21:00:00,207.0653333, 18.0156576
2032-Jan-04 22:00:00,212.4945479, 19.9895129
2032-Jan-04 23:00:00,218.0568621, 21.7945629
2032-Jan-05 00:00:00,223.7546111, 23.4093242
2032-Jan-05 01:00:00,229.5846913, 24.8129905
2032-Jan-05 02:00:00,235.5379433, 25.9860864
2032-Jan-05 03:00:00,241.5988843, 26.9112274
2032-Jan-05 04:00:00,247.7459416, 27.5739242
2032-Jan-05 05:00:00,253.9522835, 27.9633493
2032-Jan-05 06:00:00,260.1872505, 28.0729685
2032-Jan-05 07:00:00,266.4182701, 27.9009463
2032-Jan-05 08:00:00,272.6130277, 27.4502630
2032-Jan-05 09:00:00,278.7416019, 26.7285242
2032-Jan-05 10:00:00,284.7782825, 25.7474933
2032-Jan-05 11:00:00,290.7028678, 24.5224174
2032-Jan-05 12:00:00,296.5013501, 23.0712428
2032-Jan-05 13:00:00,302.1660210, 21.4138133
2032-Jan-05 14:00:00,307.6951072, 19.5711303
2032-Jan-05 15:00:00,313.0920937, 17.5647290
2032-Jan-05 16:00:00,318.3648878, 15.4161951
2032-Jan-05 17:00:00,323.5249496, 13.1468270
2032-Jan-05 18:00:00,328.5864773, 10.7774303
2032-Jan-05 19:00:00,333.5656962,  8.3282265
2032-Jan-05 20:00:00,338.4802698,  5.8188513
