2017-Mar-01 00:00:00,296.7285399, -1.2792595
2017-Mar-01 01:00:00,297.6322270, -1.2554346
2017-Mar-01 02:00:00,298.5360864, -1.2312926
2017-Mar-01 03:00:00,299.4401184, -1.2068391
2017-Mar-01 04:00:00,300.3443232, -1.1820800
2017-Mar-01 05:00:00,301.2487011, -1.1570215
2017-Mar-01 06:00:00,302.1532521, -1.1316694
2017-Mar-01 07:00:00,303.0579762, -1.1060299
2017-Mar-01 08:00:00,303.9628733, -1.0801094
2017-Mar-01 09:00:00,304.8679431, -1.0539140
2017-Mar-01 10:00:00,305.7731850, -1.0274503
2017-Mar-01 11:00:00,306.6785984, -1.0007245
2017-Mar-01 12:00:00,307.5841825, -0.9737434
2017-Mar-01 13:00:00,308.4899361, -0.9465135
2017-Mar-01 14:00:00,309.3958582, -0.9190416
2017-Mar-01 15:00:00,310.3019471, -0.8913344
2017-Mar-01 16:00:00,311.2082012, -0.8633988
2017-Mar-01 17:00:00,312.1146188, -0.8352416
2017-Mar-01 18:00:00,313.0211977, -0.8068700
2017-Mar-01 19:00:00,313.9279357, -0.7782910
2017-Mar-01 20:00:00,314.8348306, -0.7495117
2017-Mar-01 21:00:00,315.7418798, -0.7205393
2017-Mar-01 22:00:00,316.6490806, -0.6913811
2017-Mar-01 23:00:00,317.5564302, -0.6620445
2017-Mar-02 00:00:00,318.4639259, -0.6325367
2017-Mar-02 01:00:00,319.3715647, -0.6028652
2017-Mar-02 02:00:00,320.2793434, -0.5730376
2017-Mar-02 03:00:00,321.1872593, -0.5430613
2017-Mar-02 04:00:00,322.0953090, -0.5129440
2017-Mar-02 05:00:00,323.0034896, -0.4826932
2017-Mar-02 06:00:00,323.9117981, -0.4523167
2017-Mar-02 07:00:00,324.8202314, -0.4218221
2017-Mar-02 08:00:00,325.7287865, -0.3912172
2017-Mar-02 09:00:00,326.6374606, -0.3605098
2017-Mar-02 10:00:00,327.5462510, -0.3297076
2017-Mar-02 11:00:00,328.4551550, -0.2988185
2017-Mar-02 12:00:00,329.3641700, -0.2678504
2017-Mar-02 13:00:00,330.2732938, -0.2368111
2017-Mar-02 14:00:00,331.1825242, -0.2057084
2017-Mar-02 15:00:00,332.0918590, -0.1745504
2017-Mar-02 16:00:00,333.0012965, -0.1433449
2017-Mar-02 17:00:00,333.9108348, -0.1120998
2017-Mar-02 18:00:00,334.8204725, -0.0808231
2017-Mar-02 19:00:00,335.7302080, -0.0495227
2017-Mar-02 20:00:00,336.6400400, -0.0182065
2017-Mar-02 21:00:00,337.5499673,  0.0131175
2017-Mar-02 22:00:00,338.4599887,  0.0444413
2017-Mar-02 23:00:00,339.3701031,  0.0757570
2017-Mar-03 00:00:00,340.2803095,  0.1070566
2017-Mar-03 01:00:00,341.1906069,  0.1383323
2017-Mar-03 02:00:00,342.1009940,  0.1695759
2017-Mar-03 03:00:00,343.0114699,  0.2007797
2017-Mar-03 04:00:00,343.9220332,  0.2319356
2017-Mar-03 05:00:00,344.8326828,  0.2630358
2017-Mar-03 06:00:00,345.7434172,  0.2940722
2017-Mar-03 07:00:00,346.6542350,  0.3250369
2017-Mar-03 08:00:00,347.5651344,  0.3559222
2017-Mar-03 09:00:00,348.4761136,  0.3867199
2017-Mar-03 10:00:00,349.3871706,  0.4174223
2017-Mar-03 11:00:00,350.2983032,  0.4480215
2017-Mar-03 12:00:00,351.2095090,  0.4785097
2017-Mar-03 13:00:00,352.1207853,  0.5088789
2017-Mar-03 14:00:00,353.0321294,  0.5391214
2017-Mar-03 15:00:00,353.9435383,  0.5692293
2017-Mar-03 16:00:00,354.8550088,  0.5991950
2017-Mar-03 17:00:00,355.7665375,  0.6290107
2017-Mar-03 18:00:00,356.6781207,  0.6586686
2017-Mar-03 19:00:00,357.5897549,  0.6881611
2017-Mar-03 20:00:00,358.5014360,  0.7174806
2017-Mar-03 21:00:00,359.4131601,  0.7466194
2017-Mar-03 22:00:00,  0.3249230,  0.7755701
2017-Mar-03 23:00:00,  1.2367205,  0.8043250
2017-Mar-04 00:00:00,  2.1485482,  0.8328769
2017-Mar-04 01:00:00,  3.0604018,  0.8612182
2017-Mar-04 02:00:00,  3.9722769,  0.8893417
2017-Mar-04 03:00:00,  4.8841690,  0.9172399
2017-Mar-04 04:00:00,  5.7960737,  0.9449058
2017-Mar-04 05:00:00,  6.7079867,  0.9723322
2017-Mar-04 06:00:00,  7.6199035,  0.9995119
2017-Mar-04 07:00:00,  8.5318200,  1.0264380
2017-Mar-04 08:00:00,  9.4437320,  1.0531036
2017-Mar-04 09:00:00, 10.3556354,  1.0795016
2017-Mar-04 10:00:00, 11.2675264,  1.1056254
2017-Mar-04 11:00:00, 12.1794012,  1.1314683
2017-Mar-04 12:00:00, 13.0912563,  1.1570236
2017-Mar-04 13:00:00, 14.0030882,  1.1822848
2017-Mar-04 14:00:00, 14.9148938,  1.2072454
2017-Mar-04 15:00:00, 15.8266700,  1.2318991
2017-Mar-04 16:00:00, 16.7384139,  1.2562395
2017-Mar-04 17:00:00, 17.6501228,  1.2802606
2017-Mar-04 18:00:00, 18.5617943,  1.3039561
2017-Mar-04 19:00:00, 19.4734259,  1.3273202
2017-Mar-04 20:00:00, 20.3850153,  1.3503469
2017-Mar-04 21:00:00, 21.2965605,  1.3730303
2017-Mar-04 22:00:00, 22.2080592,  1.3953648
2017-Mar-04 23:00:00, 23.1195095,  1.4173447
2017-Mar-05 00:00:00, 24.0309094,  1.4389644
2017-Mar-05 01:00:00, 24.9422571,  1.4602187
2017-Mar-05 02:00:00, 25.8535504,  1.4811020
2017-Mar-05 03:00:00, 26.7647875,  1.5016092
2017-Mar-05 04:00:00, 27.6759663,  1.5217351
2017-Mar-05 05:00:00, 28.5870847,  1.5414747
2017-Mar-05 06:00:00, 29.4981405,  1.5608230
2017-Mar-05 07:00:00, 30.4091314,  1.5797752
2017-Mar-05 08:00:00, 31.3200551,  1.5983266
2017-Mar-05 09:00:00, 32.2309089,  1.6164725
2017-Mar-05 10:00:00, 33.1416903,  1.6342084
2017-Mar-05 11:00:00, 34.0523964,  1.6515298
2017-Mar-05 12:00:00, 34.9630241,  1.6684325
2017-Mar-05 13:00:00, 35.8735704,  1.6849122
2017-Mar-05 14:00:00, 36.7840319,  1.7009649
2017-Mar-05 15:00:00, 37.6944051,  1.7165866
2017-Mar-05 16:00:00, 38.6046864,  1.7317733
2017-Mar-05 17:00:00, 39.5148721,  1.7465214
2017-Mar-05 18:00:00, 40.4249581,  1.7608272
2017-Mar-05 19:00:00, 41.3349405,  1.7746872
2017-Mar-05 20:00:00, 42.2448152,  1.7880981
2017-Mar-05 21:00:00, 43.1545778,  1.8010564
2017-Mar-05 22:00:00, 44.0642241,  1.8135592
2017-Mar-05 23:00:00, 44.9737497,  1.8256033
2017-Mar-06 00:00:00, 45.8831502,  1.8371860
2017-Mar-06 01:00:00, 46.7924213,  1.8483043
2017-Mar-06 02:00:00, 47.7015585,  1.8589557
2017-Mar-06 03:00:00, 48.6105576,  1.8691376
2017-Mar-06 04:00:00, 49.5194144,  1.8788478
2017-Mar-06 05:00:00, 50.4281246,  1.8880839
2017-Mar-06 06:00:00, 51.3366843,  1.8968438
2017-Mar-06 07:00:00, 52.2450896,  1.9051256
2017-Mar-06 08:00:00, 53.1533368,  1.9129273
2017-Mar-06 09:00:00, 54.0614224,  1.9202473
2017-Mar-06 10:00:00, 54.9693430,  1.9270841
2017-Mar-06 11:00:00, 55.8770956,  1.9334360
2017-Mar-06 12:00:00, 56.7846773,  1.9393019
2017-Mar-06 13:00:00, 57.6920855,  1.9446804
2017-Mar-06 14:00:00, 58.5993177,  1.9495706
2017-Mar-06 15:00:00, 59.5063719,  1.9539716
2017-Mar-06 16:00:00, 60.4132461,  1.9578824
2017-Mar-06 17:00:00, 61.3199385,  1.9613025
2017-Mar-06 18:00:00, 62.2264476,  1.9642313
2017-Mar-06 19:00:00, 63.1327722,  1.9666683
2017-Mar-06 20:00:00, 64.0389110,  1.9686133
2017-Mar-06 21:00:00, 64.9448632,  1.9700661
2017-Mar-06 22:00:00, 65.8506277,  1.9710266
2017-Mar-06 23:00:00, 66.7562039,  1.9714950
2017-Mar-07 00:00:00, 67.6615911,  1.9714713
2017-Mar-07 01:00:00, 68.5667887,  1.9709560
2017-Mar-07 02:00:00, 69.4717963,  1.9699495
2017-Mar-07 03:00:00, 70.3766132,  1.9684523
2017-Mar-07 04:00:00, 71.2812390,  1.9664651
2017-Mar-07 05:00:00, 72.1856732,  1.9639887
2017-Mar-07 06:00:00, 73.0899152,  1.9610241
2017-Mar-07 07:00:00, 73.9939644,  1.9575723
2017-Mar-07 08:00:00, 74.8978201,  1.9536344
2017-Mar-07 09:00:00, 75.8014816,  1.9492118
2017-Mar-07 10:00:00, 76.7049480,  1.9443058
2017-Mar-07 11:00:00, 77.6082183,  1.9389180
2017-Mar-07 12:00:00, 78.5112915,  1.9330500
2017-Mar-07 13:00:00, 79.4141664,  1.9267036
2017-Mar-07 14:00:00, 80.3168416,  1.9198807
2017-Mar-07 15:00:00, 81.2193156,  1.9125833
2017-Mar-07 16:00:00, 82.1215870,  1.9048134
2017-Mar-07 17:00:00, 83.0236541,  1.8965735
2017-Mar-07 18:00:00, 83.9255151,  1.8878657
2017-Mar-07 19:00:00, 84.8271681,  1.8786926
2017-Mar-07 20:00:00, 85.7286113,  1.8690568
2017-Mar-07 21:00:00, 86.6298428,  1.8589610
2017-Mar-07 22:00:00, 87.5308606,  1.8484081
2017-Mar-07 23:00:00, 88.4316628,  1.8374009
2017-Mar-08 00:00:00, 89.3322474,  1.8259426
2017-Mar-08 01:00:00, 90.2326127,  1.8140362
2017-Mar-08 02:00:00, 91.1327568,  1.8016851
2017-Mar-08 03:00:00, 92.0326780,  1.7888928
2017-Mar-08 04:00:00, 92.9323749,  1.7756625
2017-Mar-08 05:00:00, 93.8318460,  1.7619981
2017-Mar-08 06:00:00, 94.7310900,  1.7479030
2017-Mar-08 07:00:00, 95.6301059,  1.7333813
2017-Mar-08 08:00:00, 96.5288929,  1.7184367
2017-Mar-08 09:00:00, 97.4274503,  1.7030733
2017-Mar-08 10:00:00, 98.3257778,  1.6872952
2017-Mar-08 11:00:00, 99.2238751,  1.6711065
