2024-Mar-01 00:00:00, 14.7568502,  1.1975690
2024-Mar-01 01:00:00, 15.6685827,  1.2219210
2024-Mar-01 02:00:00, 16.5803219,  1.2459634
2024-Mar-01 03:00:00, 17.4920655,  1.2696901
2024-Mar-01 04:00:00, 18.4038110,  1.2930950
2024-Mar-01 05:00:00, 19.3155555,  1.3161721
2024-Mar-01 06:00:00, 20.2272964,  1.3389156
2024-Mar-01 07:00:00, 21.1390304,  1.3613196
2024-Mar-01 08:00:00, 22.0507544,  1.3833783
2024-Mar-01 09:00:00, 22.9624649,  1.4050862
2024-Mar-01 10:00:00, 23.8741582,  1.4264376
2024-Mar-01 11:00:00, 24.7858305,  1.4474271
2024-Mar-01 12:00:00, 25.6974777,  1.4680493
2024-Mar-01 13:00:00, 26.6090956,  1.4882989
2024-Mar-01 14:00:00, 27.5206799,  1.5081708
2024-Mar-01 15:00:00, 28.4322260,  1.5276598
2024-Mar-01 16:00:00, 29.3437294,  1.5467611
2024-Mar-01 17:00:00, 30.2551852,  1.5654697
2024-Mar-01 18:00:00, 31.1665888,  1.5837809
2024-Mar-01 19:00:00, 32.0779354,  1.6016901
2024-Mar-01 20:00:00, 32.9892200,  1.6191926
2024-Mar-01 21:00:00, 33.9004380,  1.6362841
2024-Mar-01 22:00:00, 34.8115844,  1.6529603
2024-Mar-01 23:00:00, 35.7226545,  1.6692170
2024-Mar-02 00:00:00, 36.6336438,  1.6850501
2024-Mar-02 01:00:00, 37.5445477,  1.7004557
2024-Mar-02 02:00:00, 38.4553616,  1.7154299
2024-Mar-02 03:00:00, 39.3660815,  1.7299691
2024-Mar-02 04:00:00, 40.2767030,  1.7440696
2024-Mar-02 05:00:00, 41.1872223,  1.7577281
2024-Mar-02 06:00:00, 42.0976356,  1.7709411
2024-Mar-02 07:00:00, 43.0079393,  1.7837055
2024-Mar-02 08:00:00, 43.9181300,  1.7960182
2024-Mar-02 09:00:00, 44.8282045,  1.8078762
2024-Mar-02 10:00:00, 45.7381599,  1.8192768
2024-Mar-02 11:00:00, 46.6479933,  1.8302172
2024-Mar-02 12:00:00, 47.5577021,  1.8406948
2024-Mar-02 13:00:00, 48.4672839,  1.8507071
2024-Mar-02 14:00:00, 49.3767365,  1.8602520
2024-Mar-02 15:00:00, 50.2860577,  1.8693271
2024-Mar-02 16:00:00, 51.1952455,  1.8779303
2024-Mar-02 17:00:00, 52.1042982,  1.8860598
2024-Mar-02 18:00:00, 53.0132140,  1.8937137
2024-Mar-02 19:00:00, 53.9219912,  1.9008902
2024-Mar-02 20:00:00, 54.8306283,  1.9075879
2024-Mar-02 21:00:00, 55.7391237,  1.9138052
2024-Mar-02 22:00:00, 56.6474758,  1.9195408
2024-Mar-02 23:00:00, 57.5556832,  1.9247936
2024-Mar-03 00:00:00, 58.4637442,  1.9295623
2024-Mar-03 01:00:00, 59.3716574,  1.9338461
2024-Mar-03 02:00:00, 60.2794210,  1.9376441
2024-Mar-03 03:00:00, 61.1870332,  1.9409556
2024-Mar-03 04:00:00, 62.0944923,  1.9437800
2024-Mar-03 05:00:00, 63.0017962,  1.9461169
2024-Mar-03 06:00:00, 63.9089428,  1.9479658
2024-Mar-03 07:00:00, 64.8159300,  1.9493267
2024-Mar-03 08:00:00, 65.7227552,  1.9501993
2024-Mar-03 09:00:00, 66.6294161,  1.9505838
2024-Mar-03 10:00:00, 67.5359100,  1.9504802
2024-Mar-03 11:00:00, 68.4422340,  1.9498890
2024-Mar-03 12:00:00, 69.3483854,  1.9488105
2024-Mar-03 13:00:00, 70.2543610,  1.9472452
2024-Mar-03 14:00:00, 71.1601578,  1.9451939
2024-Mar-03 15:00:00, 72.0657726,  1.9426573
2024-Mar-03 16:00:00, 72.9712024,  1.9396363
2024-Mar-03 17:00:00, 73.8764438,  1.9361321
2024-Mar-03 18:00:00, 74.7814936,  1.9321458
2024-Mar-03 19:00:00, 75.6863488,  1.9276787
2024-Mar-03 20:00:00, 76.5910061,  1.9227323
