2024-Aug-01 00:00:00, 75.8311387,  1.9256845
2024-Aug-01 01:00:00, 76.7358155,  1.9206254
2024-Aug-01 02:00:00, 77.6403015,  1.9150889
2024-Aug-01 03:00:00, 78.5445939,  1.9090767
2024-Aug-01 04:00:00, 79.4486896,  1.9025907
2024-Aug-01 05:00:00, 80.3525857,  1.8956328
2024-Aug-01 06:00:00, 81.2562794,  1.8882049
2024-Aug-01 07:00:00, 82.1597679,  1.8803094
2024-Aug-01 08:00:00, 83.0630484,  1.8719486
2024-Aug-01 09:00:00, 83.9661182,  1.8631247
2024-Aug-01 10:00:00, 84.8689749,  1.8538404
2024-Aug-01 11:00:00, 85.7716162,  1.8440983
2024-Aug-01 12:00:00, 86.6740399,  1.8339012
2024-Aug-01 13:00:00, 87.5762440,  1.8232520
2024-Aug-01 14:00:00, 88.4782268,  1.8121536
2024-Aug-01 15:00:00, 89.3799866,  1.8006092
2024-Aug-01 16:00:00, 90.2815223,  1.7886219
2024-Aug-01 17:00:00, 91.1828326,  1.7761950
2024-Aug-01 18:00:00, 92.0839169,  1.7633320
2024-Aug-01 19:00:00, 92.9847745,  1.7500363
2024-Aug-01 20:00:00, 93.8854051,  1.7363117
2024-Aug-01 21:00:00, 94.7858086,  1.7221617
2024-Aug-01 22:00:00, 95.6859852,  1.7075902
2024-Aug-01 23:00:00, 96.5859353,  1.6926011
2024-Aug-02 00:00:00, 97.4856594,  1.6771984
2024-Aug-02 01:00:00, 98.3851584,  1.6613861
2024-Aug-02 02:00:00, 99.2844331,  1.6451685
2024-Aug-02 03:00:00,100.1834847,  1.6285498
2024-Aug-02 04:00:00,101.0823144,  1.6115344
2024-Aug-02 05:00:00,101.9809233,  1.5941266
2024-Aug-02 06:00:00,102.8793130,  1.5763310
2024-Aug-02 07:00:00,103.7774847,  1.5581523
2024-Aug-02 08:00:00,104.6754399,  1.5395952
2024-Aug-02 09:00:00,105.5731800,  1.5206643
2024-Aug-02 10:00:00,106.4707062,  1.5013646
2024-Aug-02 11:00:00,107.3680200,  1.4817011
2024-Aug-02 12:00:00,108.2651224,  1.4616787
2024-Aug-02 13:00:00,109.1620147,  1.4413026
2024-Aug-02 14:00:00,110.0586978,  1.4205780
2024-Aug-02 15:00:00,110.9551728,  1.3995101
2024-Aug-02 16:00:00,111.8514403,  1.3781044
2024-Aug-02 17:00:00,112.7475011,  1.3563662
2024-Aug-02 18:00:00,113.6433557,  1.3343011
2024-Aug-02 19:00:00,114.5390046,  1.3119147
2024-Aug-02 20:00:00,115.4344482,  1.2892126
2024-Aug-02 21:00:00,116.3296867,  1.2662006
2024-Aug-02 22:00:00,117.2247203,  1.2428846
2024-Aug-02 23:00:00,118.1195490,  1.2192703
