2025-Jun-01 00:00:00,218.8661229, 16.7691188
2025-Jun-01 01:00:00,219.0538052, 16.7782263
2025-Jun-01 02:00:00,219.2415224, 16.7871647
2025-Jun-01 03:00:00,219.4292743, 16.7959339
2025-Jun-01 04:00:00,219.6170607, 16.8045339
2025-Jun-01 05:00:00,219.8048814, 16.8129643
2025-Jun-01 06:00:00,219.9927361, 16.8212251
2025-Jun-01 07:00:00,220.1806246, 16.8293161
2025-Jun-01 08:00:00,220.3685467, 16.8372372
2025-Jun-01 09:00:00,220.5565021, 16.8449882
2025-Jun-01 10:00:00,220.7444906, 16.8525690
2025-Jun-01 11:00:00,220.9325119, 16.8599793
2025-Jun-01 12:00:00,221.1205659, 16.8672191
2025-Jun-01 13:00:00,221.3086521, 16.8742883
2025-Jun-01 14:00:00,221.4967705, 16.8811866
2025-Jun-01 15:00:00,221.6849208, 16.8879139
2025-Jun-01 16:00:00,221.8731026, 16.8944702
2025-Jun-01 17:00:00,222.0613158, 16.9008552
2025-Jun-01 18:00:00,222.2495602, 16.9070688
2025-Jun-01 19:00:00,222.4378354, 16.9131110
2025-Jun-01 20:00:00,222.6261412, 16.9189815
2025-Jun-01 21:00:00,222.8144773, 16.9246802
2025-Jun-01 22:00:00,223.0028436, 16.9302070
2025-Jun-01 23:00:00,223.1912397, 16.9355618
2025-Jun-02 00:00:00,223.3796653, 16.9407445
2025-Jun-02 01:00:00,223.5681203, 16.9457548
2025-Jun-02 02:00:00,223.7566044, 16.9505928
2025-Jun-02 03:00:00,223.9451172, 16.9552583
2025-Jun-02 04:00:00,224.1336586, 16.9597511
2025-Jun-02 05:00:00,224.3222282, 16.9640712
2025-Jun-02 06:00:00,224.5108257, 16.9682184
2025-Jun-02 07:00:00,224.6994510, 16.9721926
2025-Jun-02 08:00:00,224.8881037, 16.9759937
2025-Jun-02 09:00:00,225.0767835, 16.9796217
2025-Jun-02 10:00:00,225.2654903, 16.9830763
2025-Jun-02 11:00:00,225.4542236, 16.9863575
2025-Jun-02 12:00:00,225.6429833, 16.9894652
2025-Jun-02 13:00:00,225.8317690, 16.9923993
