2017-Jun-01 00:00:00,154.2787194,  0.5899483
2017-Jun-01 01:00:00,154.8286495,  0.6381900
2017-Jun-01 02:00:00,155.3778802,  0.6863115
2017-Jun-01 03:00:00,155.9264159,  0.7343088
2017-Jun-01 04:00:00,156.4742609,  0.7821782
2017-Jun-01 05:00:00,157.0214197,  0.8299157
2017-Jun-01 06:00:00,157.5678969,  0.8775175
2017-Jun-01 07:00:00,158.1136969,  0.9249799
2017-Jun-01 08:00:00,158.6588244,  0.9722991
2017-Jun-01 09:00:00,159.2032840,  1.0194715
2017-Jun-01 10:00:00,159.7470803,  1.0664935
2017-Jun-01 11:00:00,160.2902181,  1.1133613
2017-Jun-01 12:00:00,160.8327021,  1.1600715
2017-Jun-01 13:00:00,161.3745370,  1.2066205
2017-Jun-01 14:00:00,161.9157277,  1.2530049
2017-Jun-01 15:00:00,162.4562789,  1.2992212
2017-Jun-01 16:00:00,162.9961956,  1.3452660
2017-Jun-01 17:00:00,163.5354826,  1.3911360
2017-Jun-01 18:00:00,164.0741448,  1.4368278
2017-Jun-01 19:00:00,164.6121871,  1.4823381
2017-Jun-01 20:00:00,165.1496146,  1.5276637
2017-Jun-01 21:00:00,165.6864321,  1.5728014
2017-Jun-01 22:00:00,166.2226446,  1.6177480
2017-Jun-01 23:00:00,166.7582572,  1.6625003
2017-Jun-02 00:00:00,167.2932749,  1.7070553
2017-Jun-02 01:00:00,167.8277027,  1.7514099
2017-Jun-02 02:00:00,168.3615457,  1.7955611
2017-Jun-02 03:00:00,168.8948090,  1.8395058
2017-Jun-02 04:00:00,169.4274975,  1.8832411
2017-Jun-02 05:00:00,169.9596165,  1.9267642
2017-Jun-02 06:00:00,170.4911710,  1.9700720
2017-Jun-02 07:00:00,171.0221661,  2.0131617
2017-Jun-02 08:00:00,171.5526069,  2.0560306
2017-Jun-02 09:00:00,172.0824985,  2.0986758
2017-Jun-02 10:00:00,172.6118461,  2.1410945
2017-Jun-02 11:00:00,173.1406548,  2.1832841
2017-Jun-02 12:00:00,173.6689297,  2.2252419
2017-Jun-02 13:00:00,174.1966758,  2.2669651
2017-Jun-02 14:00:00,174.7238985,  2.3084513
2017-Jun-02 15:00:00,175.2506027,  2.3496976
2017-Jun-02 16:00:00,175.7767936,  2.3907017
2017-Jun-02 17:00:00,176.3024763,  2.4314610
2017-Jun-02 18:00:00,176.8276559,  2.4719729
2017-Jun-02 19:00:00,177.3523376,  2.5122350
2017-Jun-02 20:00:00,177.8765264,  2.5522449
2017-Jun-02 21:00:00,178.4002274,  2.5920001
2017-Jun-02 22:00:00,178.9234458,  2.6314983
2017-Jun-02 23:00:00,179.4461865,  2.6707370
2017-Jun-03 00:00:00,179.9684548,  2.7097140
2017-Jun-03 01:00:00,180.4902555,  2.7484270
2017-Jun-03 02:00:00,181.0115938,  2.7868736
2017-Jun-03 03:00:00,181.5324747,  2.8250517
2017-Jun-03 04:00:00,182.0529033,  2.8629591
2017-Jun-03 05:00:00,182.5728844,  2.9005934
2017-Jun-03 06:00:00,183.0924232,  2.9379527
2017-Jun-03 07:00:00,183.6115246,  2.9750347
2017-Jun-03 08:00:00,184.1301936,  3.0118373
2017-Jun-03 09:00:00,184.6484351,  3.0483585
2017-Jun-03 10:00:00,185.1662541,  3.0845962
2017-Jun-03 11:00:00,185.6836554,  3.1205483
2017-Jun-03 12:00:00,186.2006439,  3.1562129
2017-Jun-03 13:00:00,186.7172246,  3.1915880
2017-Jun-03 14:00:00,187.2334022,  3.2266716
2017-Jun-03 15:00:00,187.7491817,  3.2614618
2017-Jun-03 16:00:00,188.2645677,  3.2959566
2017-Jun-03 17:00:00,188.7795652,  3.3301543
2017-Jun-03 18:00:00,189.2941788,  3.3640529
2017-Jun-03 19:00:00,189.8084134,  3.3976506
2017-Jun-03 20:00:00,190.3222736,  3.4309456
2017-Jun-03 21:00:00,190.8357642,  3.4639361
2017-Jun-03 22:00:00,191.3488897,  3.4966204
2017-Jun-03 23:00:00,191.8616550,  3.5289966
2017-Jun-04 00:00:00,192.3740645,  3.5610632
2017-Jun-04 01:00:00,192.8861229,  3.5928183
2017-Jun-04 02:00:00,193.3978348,  3.6242603
2017-Jun-04 03:00:00,193.9092047,  3.6553876
2017-Jun-04 04:00:00,194.4202371,  3.6861986
2017-Jun-04 05:00:00,194.9309365,  3.7166915
2017-Jun-04 06:00:00,195.4413075,  3.7468649
2017-Jun-04 07:00:00,195.9513543,  3.7767172
2017-Jun-04 08:00:00,196.4610815,  3.8062469
2017-Jun-04 09:00:00,196.9704935,  3.8354523
2017-Jun-04 10:00:00,197.4795945,  3.8643321
2017-Jun-04 11:00:00,197.9883888,  3.8928847
2017-Jun-04 12:00:00,198.4968809,  3.9211087
2017-Jun-04 13:00:00,199.0050750,  3.9490027
2017-Jun-04 14:00:00,199.5129752,  3.9765652
2017-Jun-04 15:00:00,200.0205858,  4.0037949
2017-Jun-04 16:00:00,200.5279110,  4.0306904
2017-Jun-04 17:00:00,201.0349549,  4.0572502
2017-Jun-04 18:00:00,201.5417216,  4.0834732
2017-Jun-04 19:00:00,202.0482152,  4.1093580
2017-Jun-04 20:00:00,202.5544398,  4.1349032
2017-Jun-04 21:00:00,203.0603994,  4.1601077
2017-Jun-04 22:00:00,203.5660979,  4.1849701
2017-Jun-04 23:00:00,204.0715394,  4.2094893
