2017-May-01 00:00:00,103.4291304, -3.7088131
2017-May-01 01:00:00,104.0263299, -3.6728242
2017-May-01 02:00:00,104.6228402, -3.6364735
2017-May-01 03:00:00,105.2186593, -3.5997663
2017-May-01 04:00:00,105.8137848, -3.5627082
2017-May-01 05:00:00,106.4082149, -3.5253047
2017-May-01 06:00:00,107.0019477, -3.4875612
2017-May-01 07:00:00,107.5949815, -3.4494832
2017-May-01 08:00:00,108.1873146, -3.4110763
2017-May-01 09:00:00,108.7789458, -3.3723460
2017-May-01 10:00:00,109.3698738, -3.3332977
2017-May-01 11:00:00,109.9600973, -3.2939371
2017-May-01 12:00:00,110.5496155, -3.2542696
2017-May-01 13:00:00,111.1384274, -3.2143009
2017-May-01 14:00:00,111.7265322, -3.1740363
2017-May-01 15:00:00,112.3139295, -3.1334815
2017-May-01 16:00:00,112.9006187, -3.0926420
2017-May-01 17:00:00,113.4865995, -3.0515233
2017-May-01 18:00:00,114.0718716, -3.0101310
2017-May-01 19:00:00,114.6564350, -2.9684705
2017-May-01 20:00:00,115.2402897, -2.9265474
2017-May-01 21:00:00,115.8234359, -2.8843672
2017-May-01 22:00:00,116.4058737, -2.8419353
2017-May-01 23:00:00,116.9876037, -2.7992574
2017-May-02 00:00:00,117.5686262, -2.7563388
2017-May-02 01:00:00,118.1489419, -2.7131851
2017-May-02 02:00:00,118.7285516, -2.6698016
2017-May-02 03:00:00,119.3074560, -2.6261940
2017-May-02 04:00:00,119.8856562, -2.5823675
2017-May-02 05:00:00,120.4631531, -2.5383276
2017-May-02 06:00:00,121.0399478, -2.4940798
2017-May-02 07:00:00,121.6160418, -2.4496294
2017-May-02 08:00:00,122.1914362, -2.4049818
2017-May-02 09:00:00,122.7661326, -2.3601423
2017-May-02 10:00:00,123.3401324, -2.3151164
2017-May-02 11:00:00,123.9134374, -2.2699094
2017-May-02 12:00:00,124.4860493, -2.2245265
2017-May-02 13:00:00,125.0579699, -2.1789731
2017-May-02 14:00:00,125.6292010, -2.1332544
2017-May-02 15:00:00,126.1997447, -2.0873757
2017-May-02 16:00:00,126.7696031, -2.0413422
2017-May-02 17:00:00,127.3387783, -1.9951592
2017-May-02 18:00:00,127.9072725, -1.9488318
2017-May-02 19:00:00,128.4750882, -1.9023652
2017-May-02 20:00:00,129.0422276, -1.8557645
2017-May-02 21:00:00,129.6086932, -1.8090350
2017-May-02 22:00:00,130.1744877, -1.7621816
2017-May-02 23:00:00,130.7396135, -1.7152095
2017-May-03 00:00:00,131.3040735, -1.6681237
2017-May-03 01:00:00,131.8678702, -1.6209293
2017-May-03 02:00:00,132.4310067, -1.5736313
2017-May-03 03:00:00,132.9934856, -1.5262346
2017-May-03 04:00:00,133.5553100, -1.4787442
2017-May-03 05:00:00,134.1164828, -1.4311651
2017-May-03 06:00:00,134.6770072, -1.3835022
2017-May-03 07:00:00,135.2368862, -1.3357603
2017-May-03 08:00:00,135.7961230, -1.2879443
2017-May-03 09:00:00,136.3547208, -1.2400591
2017-May-03 10:00:00,136.9126829, -1.1921094
2017-May-03 11:00:00,137.4700126, -1.1441000
2017-May-03 12:00:00,138.0267133, -1.0960358
2017-May-03 13:00:00,138.5827883, -1.0479213
2017-May-03 14:00:00,139.1382412, -0.9997614
2017-May-03 15:00:00,139.6930753, -0.9515606
2017-May-03 16:00:00,140.2472944, -0.9033237
2017-May-03 17:00:00,140.8009019, -0.8550552
2017-May-03 18:00:00,141.3539014, -0.8067598
2017-May-03 19:00:00,141.9062966, -0.7584420
2017-May-03 20:00:00,142.4580912, -0.7101064
2017-May-03 21:00:00,143.0092890, -0.6617574
2017-May-03 22:00:00,143.5598935, -0.6133996
2017-May-03 23:00:00,144.1099087, -0.5650373
2017-May-04 00:00:00,144.6593383, -0.5166751
2017-May-04 01:00:00,145.2081861, -0.4683173
2017-May-04 02:00:00,145.7564560, -0.4199683
2017-May-04 03:00:00,146.3041520, -0.3716325
2017-May-04 04:00:00,146.8512778, -0.3233141
2017-May-04 05:00:00,147.3978374, -0.2750175
2017-May-04 06:00:00,147.9438347, -0.2267469
2017-May-04 07:00:00,148.4892737, -0.1785065
2017-May-04 08:00:00,149.0341585, -0.1303006
2017-May-04 09:00:00,149.5784928, -0.0821333
2017-May-04 10:00:00,150.1222808, -0.0340088
2017-May-04 11:00:00,150.6655266,  0.0140688
2017-May-04 12:00:00,151.2082340,  0.0620954
2017-May-04 13:00:00,151.7504071,  0.1100669
2017-May-04 14:00:00,152.2920500,  0.1579793
2017-May-04 15:00:00,152.8331668,  0.2058286
2017-May-04 16:00:00,153.3737615,  0.2536108
2017-May-04 17:00:00,153.9138381,  0.3013219
2017-May-04 18:00:00,154.4534008,  0.3489580
2017-May-04 19:00:00,154.9924536,  0.3965152
2017-May-04 20:00:00,155.5310005,  0.4439897
2017-May-04 21:00:00,156.0690457,  0.4913775
2017-May-04 22:00:00,156.6065932,  0.5386748
2017-May-04 23:00:00,157.1436472,  0.5858779
2017-May-05 00:00:00,157.6802115,  0.6329830
2017-May-05 01:00:00,158.2162905,  0.6799863
2017-May-05 02:00:00,158.7518880,  0.7268841
2017-May-05 03:00:00,159.2870082,  0.7736728
2017-May-05 04:00:00,159.8216551,  0.8203486
2017-May-05 05:00:00,160.3558328,  0.8669080
2017-May-05 06:00:00,160.8895452,  0.9133473
2017-May-05 07:00:00,161.4227965,  0.9596629
2017-May-05 08:00:00,161.9555906,  1.0058513
2017-May-05 09:00:00,162.4879316,  1.0519090
2017-May-05 10:00:00,163.0198234,  1.0978323
2017-May-05 11:00:00,163.5512700,  1.1436180
2017-May-05 12:00:00,164.0822754,  1.1892625
2017-May-05 13:00:00,164.6128436,  1.2347623
2017-May-05 14:00:00,165.1429785,  1.2801141
2017-May-05 15:00:00,165.6726840,  1.3253145
2017-May-05 16:00:00,166.2019641,  1.3703602
2017-May-05 17:00:00,166.7308226,  1.4152478
2017-May-05 18:00:00,167.2592634,  1.4599740
2017-May-05 19:00:00,167.7872903,  1.5045356
2017-May-05 20:00:00,168.3149073,  1.5489293
2017-May-05 21:00:00,168.8421182,  1.5931518
2017-May-05 22:00:00,169.3689267,  1.6372001
2017-May-05 23:00:00,169.8953366,  1.6810708
2017-May-06 00:00:00,170.4213517,  1.7247609
2017-May-06 01:00:00,170.9469758,  1.7682672
2017-May-06 02:00:00,171.4722125,  1.8115866
2017-May-06 03:00:00,171.9970655,  1.8547161
2017-May-06 04:00:00,172.5215386,  1.8976526
2017-May-06 05:00:00,173.0456353,  1.9403930
2017-May-06 06:00:00,173.5693594,  1.9829345
2017-May-06 07:00:00,174.0927143,  2.0252739
2017-May-06 08:00:00,174.6157038,  2.0674084
2017-May-06 09:00:00,175.1383313,  2.1093350
2017-May-06 10:00:00,175.6606003,  2.1510508
2017-May-06 11:00:00,176.1825145,  2.1925530
2017-May-06 12:00:00,176.7040772,  2.2338387
2017-May-06 13:00:00,177.2252919,  2.2749050
2017-May-06 14:00:00,177.7461620,  2.3157492
2017-May-06 15:00:00,178.2666909,  2.3563684
2017-May-06 16:00:00,178.7868820,  2.3967599
2017-May-06 17:00:00,179.3067387,  2.4369211
2017-May-06 18:00:00,179.8262642,  2.4768491
2017-May-06 19:00:00,180.3454619,  2.5165412
2017-May-06 20:00:00,180.8643350,  2.5559949
2017-May-06 21:00:00,181.3828867,  2.5952075
2017-May-06 22:00:00,181.9011202,  2.6341764
2017-May-06 23:00:00,182.4190387,  2.6728990
2017-May-07 00:00:00,182.9366454,  2.7113727
2017-May-07 01:00:00,183.4539434,  2.7495949
2017-May-07 02:00:00,183.9709357,  2.7875633
2017-May-07 03:00:00,184.4876254,  2.8252752
2017-May-07 04:00:00,185.0040156,  2.8627282
2017-May-07 05:00:00,185.5201092,  2.8999198
2017-May-07 06:00:00,186.0359093,  2.9368478
2017-May-07 07:00:00,186.5514186,  2.9735095
2017-May-07 08:00:00,187.0666403,  3.0099027
2017-May-07 09:00:00,187.5815771,  3.0460251
2017-May-07 10:00:00,188.0962319,  3.0818742
2017-May-07 11:00:00,188.6106075,  3.1174479
2017-May-07 12:00:00,189.1247068,  3.1527437
2017-May-07 13:00:00,189.6385324,  3.1877596
2017-May-07 14:00:00,190.1520871,  3.2224932
2017-May-07 15:00:00,190.6653737,  3.2569423
2017-May-07 16:00:00,191.1783947,  3.2911047
2017-May-07 17:00:00,191.6911529,  3.3249784
2017-May-07 18:00:00,192.2036508,  3.3585611
2017-May-07 19:00:00,192.7158912,  3.3918508
2017-May-07 20:00:00,193.2278764,  3.4248453
2017-May-07 21:00:00,193.7396090,  3.4575427
2017-May-07 22:00:00,194.2510916,  3.4899408
