2023-Aug-01 00:00:00,297.4889959, -5.0103982
2023-Aug-01 01:00:00,298.1220312, -5.0110918
2023-Aug-01 02:00:00,298.7554207, -5.0111696
2023-Aug-01 03:00:00,299.3891515, -5.0106305
2023-Aug-01 04:00:00,300.0232105, -5.0094738
2023-Aug-01 05:00:00,300.6575845, -5.0076985
2023-Aug-01 06:00:00,301.2922604, -5.0053040
2023-Aug-01 07:00:00,301.9272248, -5.0022898
2023-Aug-01 08:00:00,302.5624643, -4.9986555
2023-Aug-01 09:00:00,303.1979655, -4.9944009
2023-Aug-01 10:00:00,303.8337148, -4.9895256
2023-Aug-01 11:00:00,304.4696986, -4.9840298
2023-Aug-01 12:00:00,305.1059034, -4.9779135
2023-Aug-01 13:00:00,305.7423153, -4.9711769
2023-Aug-01 14:00:00,306.3789206, -4.9638205
2023-Aug-01 15:00:00,307.0157055, -4.9558446
2023-Aug-01 16:00:00,307.6526561, -4.9472499
2023-Aug-01 17:00:00,308.2897586, -4.9380371
2023-Aug-01 18:00:00,308.9269990, -4.9282072
2023-Aug-01 19:00:00,309.5643634, -4.9177611
2023-Aug-01 20:00:00,310.2018378, -4.9066999
2023-Aug-01 21:00:00,310.8394083, -4.8950250
2023-Aug-01 22:00:00,311.4770607, -4.8827376
2023-Aug-01 23:00:00,312.1147811, -4.8698393
2023-Aug-02 00:00:00,312.7525555, -4.8563318
2023-Aug-02 01:00:00,313.3903698, -4.8422168
2023-Aug-02 02:00:00,314.0282100, -4.8274962
2023-Aug-02 03:00:00,314.6660622, -4.8121721
2023-Aug-02 04:00:00,315.3039124, -4.7962465
2023-Aug-02 05:00:00,315.9417465, -4.7797218
2023-Aug-02 06:00:00,316.5795506, -4.7626004
2023-Aug-02 07:00:00,317.2173108, -4.7448848
2023-Aug-02 08:00:00,317.8550133, -4.7265775
2023-Aug-02 09:00:00,318.4926441, -4.7076815
2023-Aug-02 10:00:00,319.1301896, -4.6881995
2023-Aug-02 11:00:00,319.7676358, -4.6681347
2023-Aug-02 12:00:00,320.4049691, -4.6474900
2023-Aug-02 13:00:00,321.0421760, -4.6262687
2023-Aug-02 14:00:00,321.6792426, -4.6044743
2023-Aug-02 15:00:00,322.3161557, -4.5821101
