2031-Jan-01 00:00:00, 15.3898298,  4.0936127
2031-Jan-01 01:00:00, 15.9130032,  4.0637712
2031-Jan-01 02:00:00, 16.4355778,  4.0336249
2031-Jan-01 03:00:00, 16.9575592,  4.0031772
2031-Jan-01 04:00:00, 17.4789530,  3.9724314
2031-Jan-01 05:00:00, 17.9997649,  3.9413909
2031-Jan-01 06:00:00, 18.5200006,  3.9100588
2031-Jan-01 07:00:00, 19.0396657,  3.8784386
2031-Jan-01 08:00:00, 19.5587660,  3.8465336
2031-Jan-01 09:00:00, 20.0773072,  3.8143469
2031-Jan-01 10:00:00, 20.5952951,  3.7818819
2031-Jan-01 11:00:00, 21.1127353,  3.7491419
2031-Jan-01 12:00:00, 21.6296338,  3.7161301
2031-Jan-01 13:00:00, 22.1459962,  3.6828498
2031-Jan-01 14:00:00, 22.6618285,  3.6493042
2031-Jan-01 15:00:00, 23.1771363,  3.6154967
2031-Jan-01 16:00:00, 23.6919255,  3.5814305
2031-Jan-01 17:00:00, 24.2062020,  3.5471087
2031-Jan-01 18:00:00, 24.7199716,  3.5125346
2031-Jan-01 19:00:00, 25.2332402,  3.4777116
2031-Jan-01 20:00:00, 25.7460135,  3.4426426
2031-Jan-01 21:00:00, 26.2582975,  3.4073311
2031-Jan-01 22:00:00, 26.7700980,  3.3717802
2031-Jan-01 23:00:00, 27.2814210,  3.3359931
2031-Jan-02 00:00:00, 27.7922721,  3.2999729
2031-Jan-02 01:00:00, 28.3026575,  3.2637230
2031-Jan-02 02:00:00, 28.8125828,  3.2272464
2031-Jan-02 03:00:00, 29.3220540,  3.1905464
2031-Jan-02 04:00:00, 29.8310769,  3.1536261
2031-Jan-02 05:00:00, 30.3396575,  3.1164887
2031-Jan-02 06:00:00, 30.8478015,  3.0791374
2031-Jan-02 07:00:00, 31.3555149,  3.0415752
2031-Jan-02 08:00:00, 31.8628035,  3.0038054
2031-Jan-02 09:00:00, 32.3696731,  2.9658310
2031-Jan-02 10:00:00, 32.8761296,  2.9276553
2031-Jan-02 11:00:00, 33.3821789,  2.8892814
2031-Jan-02 12:00:00, 33.8878267,  2.8507123
2031-Jan-02 13:00:00, 34.3930789,  2.8119513
2031-Jan-02 14:00:00, 34.8979413,  2.7730013
2031-Jan-02 15:00:00, 35.4024198,  2.7338656
