2029-Sep-01 00:00:00, 66.7517128,  2.1862709
2029-Sep-01 01:00:00, 67.2532583,  2.1460086
2029-Sep-01 02:00:00, 67.7551303,  2.1055533
2029-Sep-01 03:00:00, 68.2573353,  2.0649074
2029-Sep-01 04:00:00, 68.7598796,  2.0240731
2029-Sep-01 05:00:00, 69.2627698,  1.9830529
2029-Sep-01 06:00:00, 69.7660122,  1.9418492
2029-Sep-01 07:00:00, 70.2696133,  1.9004642
2029-Sep-01 08:00:00, 70.7735794,  1.8589006
2029-Sep-01 09:00:00, 71.2779171,  1.8171606
2029-Sep-01 10:00:00, 71.7826326,  1.7752468
2029-Sep-01 11:00:00, 72.2877324,  1.7331617
2029-Sep-01 12:00:00, 72.7932230,  1.6909077
2029-Sep-01 13:00:00, 73.2991107,  1.6484874
2029-Sep-01 14:00:00, 73.8054020,  1.6059033
2029-Sep-01 15:00:00, 74.3121032,  1.5631581
2029-Sep-01 16:00:00, 74.8192207,  1.5202542
2029-Sep-01 17:00:00, 75.3267609,  1.4771942
2029-Sep-01 18:00:00, 75.8347301,  1.4339809
2029-Sep-01 19:00:00, 76.3431348,  1.3906169
2029-Sep-01 20:00:00, 76.8519812,  1.3471048
2029-Sep-01 21:00:00, 77.3612758,  1.3034474
2029-Sep-01 22:00:00, 77.8710248,  1.2596473
2029-Sep-01 23:00:00, 78.3812345,  1.2157073
2029-Sep-02 00:00:00, 78.8919112,  1.1716302
2029-Sep-02 01:00:00, 79.4030613,  1.1274189
2029-Sep-02 02:00:00, 79.9146909,  1.0830760
2029-Sep-02 03:00:00, 80.4268063,  1.0386044
2029-Sep-02 04:00:00, 80.9394137,  0.9940071
2029-Sep-02 05:00:00, 81.4525193,  0.9492869
2029-Sep-02 06:00:00, 81.9661294,  0.9044468
2029-Sep-02 07:00:00, 82.4802499,  0.8594896
2029-Sep-02 08:00:00, 82.9948872,  0.8144184
2029-Sep-02 09:00:00, 83.5100472,  0.7692362
2029-Sep-02 10:00:00, 84.0257361,  0.7239460
2029-Sep-02 11:00:00, 84.5419599,  0.6785509
2029-Sep-02 12:00:00, 85.0587246,  0.6330539
2029-Sep-02 13:00:00, 85.5760363,  0.5874582
2029-Sep-02 14:00:00, 86.0939008,  0.5417669
2029-Sep-02 15:00:00, 86.6123241,  0.4959832
2029-Sep-02 16:00:00, 87.1313122,  0.4501103
