2020-Oct-01 00:00:00,358.6046569, -4.9854274
2020-Oct-01 01:00:00,359.1057740, -4.9810699
2020-Oct-01 02:00:00,359.6067196, -4.9763276
2020-Oct-01 03:00:00,  0.1074950, -4.9712013
2020-Oct-01 04:00:00,  0.6081016, -4.9656917
2020-Oct-01 05:00:00,  1.1085407, -4.9597996
2020-Oct-01 06:00:00,  1.6088138, -4.9535258
2020-Oct-01 07:00:00,  2.1089221, -4.9468710
2020-Oct-01 08:00:00,  2.6088670, -4.9398362
2020-Oct-01 09:00:00,  3.1086498, -4.9324221
2020-Oct-01 10:00:00,  3.6082719, -4.9246297
2020-Oct-01 11:00:00,  4.1077348, -4.9164598
2020-Oct-01 12:00:00,  4.6070397, -4.9079133
2020-Oct-01 13:00:00,  5.1061880, -4.8989913
2020-Oct-01 14:00:00,  5.6051812, -4.8896947
2020-Oct-01 15:00:00,  6.1040205, -4.8800244
2020-Oct-01 16:00:00,  6.6027075, -4.8699815
2020-Oct-01 17:00:00,  7.1012435, -4.8595671
2020-Oct-01 18:00:00,  7.5996299, -4.8487821
2020-Oct-01 19:00:00,  8.0978682, -4.8376277
2020-Oct-01 20:00:00,  8.5959598, -4.8261050
2020-Oct-01 21:00:00,  9.0939061, -4.8142150
2020-Oct-01 22:00:00,  9.5917087, -4.8019590
2020-Oct-01 23:00:00, 10.0893688, -4.7893381
2020-Oct-02 00:00:00, 10.5868882, -4.7763535
2020-Oct-02 01:00:00, 11.0842682, -4.7630063
2020-Oct-02 02:00:00, 11.5815103, -4.7492979
2020-Oct-02 03:00:00, 12.0786161, -4.7352294
2020-Oct-02 04:00:00, 12.5755871, -4.7208022
2020-Oct-02 05:00:00, 13.0724249, -4.7060175
2020-Oct-02 06:00:00, 13.5691309, -4.6908767
2020-Oct-02 07:00:00, 14.0657069, -4.6753810
2020-Oct-02 08:00:00, 14.5621543, -4.6595319
2020-Oct-02 09:00:00, 15.0584749, -4.6433306
2020-Oct-02 10:00:00, 15.5546702, -4.6267787
2020-Oct-02 11:00:00, 16.0507419, -4.6098774
2020-Oct-02 12:00:00, 16.5466916, -4.5926282
2020-Oct-02 13:00:00, 17.0425210, -4.5750326
2020-Oct-02 14:00:00, 17.5382319, -4.5570920
2020-Oct-02 15:00:00, 18.0338260, -4.5388080
2020-Oct-02 16:00:00, 18.5293049, -4.5201820
2020-Oct-02 17:00:00, 19.0246705, -4.5012155
2020-Oct-02 18:00:00, 19.5199246, -4.4819101
2020-Oct-02 19:00:00, 20.0150690, -4.4622674
2020-Oct-02 20:00:00, 20.5101055, -4.4422888
2020-Oct-02 21:00:00, 21.0050359, -4.4219761
2020-Oct-02 22:00:00, 21.4998621, -4.4013308
2020-Oct-02 23:00:00, 21.9945861, -4.3803546
2020-Oct-03 00:00:00, 22.4892098, -4.3590491
2020-Oct-03 01:00:00, 22.9837350, -4.3374159
2020-Oct-03 02:00:00, 23.4781639, -4.3154568
2020-Oct-03 03:00:00, 23.9724983, -4.2931734
2020-Oct-03 04:00:00, 24.4667403, -4.2705675
2020-Oct-03 05:00:00, 24.9608920, -4.2476408
2020-Oct-03 06:00:00, 25.4549554, -4.2243951
2020-Oct-03 07:00:00, 25.9489326, -4.2008320
2020-Oct-03 08:00:00, 26.4428258, -4.1769534
2020-Oct-03 09:00:00, 26.9366372, -4.1527611
2020-Oct-03 10:00:00, 27.4303689, -4.1282568
2020-Oct-03 11:00:00, 27.9240231, -4.1034425
2020-Oct-03 12:00:00, 28.4176021, -4.0783199
2020-Oct-03 13:00:00, 28.9111082, -4.0528910
2020-Oct-03 14:00:00, 29.4045436, -4.0271575
2020-Oct-03 15:00:00, 29.8979107, -4.0011213
2020-Oct-03 16:00:00, 30.3912119, -3.9747845
2020-Oct-03 17:00:00, 30.8844496, -3.9481488
2020-Oct-03 18:00:00, 31.3776261, -3.9212162
2020-Oct-03 19:00:00, 31.8707440, -3.8939887
2020-Oct-03 20:00:00, 32.3638058, -3.8664682
2020-Oct-03 21:00:00, 32.8568139, -3.8386566
