2025-Aug-01 00:00:00,213.2578466, -3.6173425
2025-Aug-01 01:00:00,213.7523594, -3.6492430
2025-Aug-01 02:00:00,214.2467924, -3.6808654
2025-Aug-01 03:00:00,214.7411517, -3.7122081
2025-Aug-01 04:00:00,215.2354433, -3.7432691
2025-Aug-01 05:00:00,215.7296734, -3.7740466
2025-Aug-01 06:00:00,216.2238479, -3.8045389
2025-Aug-01 07:00:00,216.7179730, -3.8347440
2025-Aug-01 08:00:00,217.2120547, -3.8646603
2025-Aug-01 09:00:00,217.7060991, -3.8942860
2025-Aug-01 10:00:00,218.2001123, -3.9236192
2025-Aug-01 11:00:00,218.6941002, -3.9526582
2025-Aug-01 12:00:00,219.1880690, -3.9814013
2025-Aug-01 13:00:00,219.6820247, -4.0098466
2025-Aug-01 14:00:00,220.1759732, -4.0379926
2025-Aug-01 15:00:00,220.6699207, -4.0658374
2025-Aug-01 16:00:00,221.1638730, -4.0933793
2025-Aug-01 17:00:00,221.6578363, -4.1206165
2025-Aug-01 18:00:00,222.1518165, -4.1475475
2025-Aug-01 19:00:00,222.6458196, -4.1741705
2025-Aug-01 20:00:00,223.1398515, -4.2004837
2025-Aug-01 21:00:00,223.6339183, -4.2264856
2025-Aug-01 22:00:00,224.1280258, -4.2521743
2025-Aug-01 23:00:00,224.6221800, -4.2775484
2025-Aug-02 00:00:00,225.1163868, -4.3026060
2025-Aug-02 01:00:00,225.6106521, -4.3273456
2025-Aug-02 02:00:00,226.1049819, -4.3517654
2025-Aug-02 03:00:00,226.5993818, -4.3758639
2025-Aug-02 04:00:00,227.0938580, -4.3996394
2025-Aug-02 05:00:00,227.5884161, -4.4230903
2025-Aug-02 06:00:00,228.0830620, -4.4462150
2025-Aug-02 07:00:00,228.5778015, -4.4690117
2025-Aug-02 08:00:00,229.0726404, -4.4914790
2025-Aug-02 09:00:00,229.5675844, -4.5136153
2025-Aug-02 10:00:00,230.0626394, -4.5354188
2025-Aug-02 11:00:00,230.5578110, -4.5568881
2025-Aug-02 12:00:00,231.0531050, -4.5780216
2025-Aug-02 13:00:00,231.5485271, -4.5988176
2025-Aug-02 14:00:00,232.0440829, -4.6192746
2025-Aug-02 15:00:00,232.5397780, -4.6393911
2025-Aug-02 16:00:00,233.0356182, -4.6591654
2025-Aug-02 17:00:00,233.5316089, -4.6785961
2025-Aug-02 18:00:00,234.0277559, -4.6976816
2025-Aug-02 19:00:00,234.5240646, -4.7164204
2025-Aug-02 20:00:00,235.0205405, -4.7348108
2025-Aug-02 21:00:00,235.5171892, -4.7528515
2025-Aug-02 22:00:00,236.0140162, -4.7705408
2025-Aug-02 23:00:00,236.5110269, -4.7878773
2025-Aug-03 00:00:00,237.0082268, -4.8048595
2025-Aug-03 01:00:00,237.5056211, -4.8214859
2025-Aug-03 02:00:00,238.0032154, -4.8377549
2025-Aug-03 03:00:00,238.5010149, -4.8536651
2025-Aug-03 04:00:00,238.9990250, -4.8692151
2025-Aug-03 05:00:00,239.4972510, -4.8844034
2025-Aug-03 06:00:00,239.9956980, -4.8992284
2025-Aug-03 07:00:00,240.4943714, -4.9136888
2025-Aug-03 08:00:00,240.9932763, -4.9277831
2025-Aug-03 09:00:00,241.4924179, -4.9415099
2025-Aug-03 10:00:00,241.9918013, -4.9548677
2025-Aug-03 11:00:00,242.4914316, -4.9678552
2025-Aug-03 12:00:00,242.9913139, -4.9804709
2025-Aug-03 13:00:00,243.4914532, -4.9927134
2025-Aug-03 14:00:00,243.9918545, -5.0045813
2025-Aug-03 15:00:00,244.4925227, -5.0160733
2025-Aug-03 16:00:00,244.9934628, -5.0271879
2025-Aug-03 17:00:00,245.4946797, -5.0379239
2025-Aug-03 18:00:00,245.9961782, -5.0482798
2025-Aug-03 19:00:00,246.4979631, -5.0582543
2025-Aug-03 20:00:00,247.0000392, -5.0678461
2025-Aug-03 21:00:00,247.5024113, -5.0770539
2025-Aug-03 22:00:00,248.0050840, -5.0858763
2025-Aug-03 23:00:00,248.5080620, -5.0943120
2025-Aug-04 00:00:00,249.0113499, -5.1023598
2025-Aug-04 01:00:00,249.5149524, -5.1100183
2025-Aug-04 02:00:00,250.0188738, -5.1172863
2025-Aug-04 03:00:00,250.5231188, -5.1241626
2025-Aug-04 04:00:00,251.0276919, -5.1306459
2025-Aug-04 05:00:00,251.5325973, -5.1367349
2025-Aug-04 06:00:00,252.0378395, -5.1424285
2025-Aug-04 07:00:00,252.5434228, -5.1477255
2025-Aug-04 08:00:00,253.0493515, -5.1526246
2025-Aug-04 09:00:00,253.5556298, -5.1571247
2025-Aug-04 10:00:00,254.0622620, -5.1612246
2025-Aug-04 11:00:00,254.5692521, -5.1649232
2025-Aug-04 12:00:00,255.0766043, -5.1682193
2025-Aug-04 13:00:00,255.5843227, -5.1711119
2025-Aug-04 14:00:00,256.0924111, -5.1735998
2025-Aug-04 15:00:00,256.6008737, -5.1756819
2025-Aug-04 16:00:00,257.1097143, -5.1773571
2025-Aug-04 17:00:00,257.6189368, -5.1786245
2025-Aug-04 18:00:00,258.1285450, -5.1794830
2025-Aug-04 19:00:00,258.6385426, -5.1799315
2025-Aug-04 20:00:00,259.1489334, -5.1799691
2025-Aug-04 21:00:00,259.6597211, -5.1795948
2025-Aug-04 22:00:00,260.1709093, -5.1788076
2025-Aug-04 23:00:00,260.6825014, -5.1776065
2025-Aug-05 00:00:00,261.1945012, -5.1759908
2025-Aug-05 01:00:00,261.7069119, -5.1739593
2025-Aug-05 02:00:00,262.2197371, -5.1715114
2025-Aug-05 03:00:00,262.7329800, -5.1686460
2025-Aug-05 04:00:00,263.2466440, -5.1653625
2025-Aug-05 05:00:00,263.7607324, -5.1616599
2025-Aug-05 06:00:00,264.2752483, -5.1575374
2025-Aug-05 07:00:00,264.7901948, -5.1529943
2025-Aug-05 08:00:00,265.3055751, -5.1480299
2025-Aug-05 09:00:00,265.8213922, -5.1426434
2025-Aug-05 10:00:00,266.3376490, -5.1368341
2025-Aug-05 11:00:00,266.8543485, -5.1306013
2025-Aug-05 12:00:00,267.3714935, -5.1239445
2025-Aug-05 13:00:00,267.8890869, -5.1168629
2025-Aug-05 14:00:00,268.4071314, -5.1093560
2025-Aug-05 15:00:00,268.9256296, -5.1014232
2025-Aug-05 16:00:00,269.4445843, -5.0930639
2025-Aug-05 17:00:00,269.9639980, -5.0842777
2025-Aug-05 18:00:00,270.4838731, -5.0750641
2025-Aug-05 19:00:00,271.0042122, -5.0654225
2025-Aug-05 20:00:00,271.5250177, -5.0553527
2025-Aug-05 21:00:00,272.0462918, -5.0448541
2025-Aug-05 22:00:00,272.5680370, -5.0339264
2025-Aug-05 23:00:00,273.0902553, -5.0225693
2025-Aug-06 00:00:00,273.6129489, -5.0107825
