2018-Apr-01 00:00:00,197.1939951,  4.5634261
2018-Apr-01 01:00:00,197.7575005,  4.5851480
2018-Apr-01 02:00:00,198.3205129,  4.6064020
2018-Apr-01 03:00:00,198.8830289,  4.6271872
2018-Apr-01 04:00:00,199.4450454,  4.6475027
2018-Apr-01 05:00:00,200.0065592,  4.6673478
2018-Apr-01 06:00:00,200.5675672,  4.6867217
2018-Apr-01 07:00:00,201.1280666,  4.7056238
2018-Apr-01 08:00:00,201.6880542,  4.7240534
2018-Apr-01 09:00:00,202.2475273,  4.7420100
2018-Apr-01 10:00:00,202.8064831,  4.7594931
2018-Apr-01 11:00:00,203.3649188,  4.7765024
2018-Apr-01 12:00:00,203.9228318,  4.7930374
2018-Apr-01 13:00:00,204.4802195,  4.8090979
2018-Apr-01 14:00:00,205.0370794,  4.8246837
2018-Apr-01 15:00:00,205.5934090,  4.8397946
2018-Apr-01 16:00:00,206.1492059,  4.8544304
2018-Apr-01 17:00:00,206.7044679,  4.8685911
2018-Apr-01 18:00:00,207.2591927,  4.8822768
2018-Apr-01 19:00:00,207.8133782,  4.8954874
2018-Apr-01 20:00:00,208.3670223,  4.9082232
2018-Apr-01 21:00:00,208.9201231,  4.9204842
2018-Apr-01 22:00:00,209.4726785,  4.9322708
2018-Apr-01 23:00:00,210.0246867,  4.9435831
2018-Apr-02 00:00:00,210.5761461,  4.9544216
2018-Apr-02 01:00:00,211.1270548,  4.9647866
2018-Apr-02 02:00:00,211.6774113,  4.9746786
2018-Apr-02 03:00:00,212.2272140,  4.9840981
2018-Apr-02 04:00:00,212.7764616,  4.9930457
2018-Apr-02 05:00:00,213.3251525,  5.0015219
2018-Apr-02 06:00:00,213.8732856,  5.0095273
2018-Apr-02 07:00:00,214.4208597,  5.0170628
2018-Apr-02 08:00:00,214.9678735,  5.0241290
2018-Apr-02 09:00:00,215.5143261,  5.0307267
2018-Apr-02 10:00:00,216.0602165,  5.0368569
2018-Apr-02 11:00:00,216.6055438,  5.0425203
2018-Apr-02 12:00:00,217.1503072,  5.0477179
2018-Apr-02 13:00:00,217.6945060,  5.0524507
2018-Apr-02 14:00:00,218.2381395,  5.0567198
2018-Apr-02 15:00:00,218.7812072,  5.0605261
2018-Apr-02 16:00:00,219.3237087,  5.0638709
2018-Apr-02 17:00:00,219.8656435,  5.0667552
2018-Apr-02 18:00:00,220.4070114,  5.0691803
2018-Apr-02 19:00:00,220.9478120,  5.0711474
2018-Apr-02 20:00:00,221.4880454,  5.0726578
2018-Apr-02 21:00:00,222.0277114,  5.0737128
2018-Apr-02 22:00:00,222.5668100,  5.0743137
2018-Apr-02 23:00:00,223.1053415,  5.0744620
2018-Apr-03 00:00:00,223.6433059,  5.0741590
2018-Apr-03 01:00:00,224.1807035,  5.0734063
2018-Apr-03 02:00:00,224.7175348,  5.0722053
2018-Apr-03 03:00:00,225.2538001,  5.0705576
2018-Apr-03 04:00:00,225.7895000,  5.0684647
2018-Apr-03 05:00:00,226.3246352,  5.0659283
2018-Apr-03 06:00:00,226.8592062,  5.0629499
2018-Apr-03 07:00:00,227.3932139,  5.0595313
2018-Apr-03 08:00:00,227.9266591,  5.0556741
2018-Apr-03 09:00:00,228.4595428,  5.0513801
2018-Apr-03 10:00:00,228.9918661,  5.0466510
2018-Apr-03 11:00:00,229.5236299,  5.0414885
2018-Apr-03 12:00:00,230.0548355,  5.0358946
2018-Apr-03 13:00:00,230.5854842,  5.0298711
2018-Apr-03 14:00:00,231.1155773,  5.0234198
2018-Apr-03 15:00:00,231.6451163,  5.0165425
2018-Apr-03 16:00:00,232.1741026,  5.0092414
2018-Apr-03 17:00:00,232.7025378,  5.0015181
2018-Apr-03 18:00:00,233.2304237,  4.9933748
2018-Apr-03 19:00:00,233.7577619,  4.9848135
2018-Apr-03 20:00:00,234.2845543,  4.9758360
2018-Apr-03 21:00:00,234.8108028,  4.9664446
2018-Apr-03 22:00:00,235.3365094,  4.9566411
2018-Apr-03 23:00:00,235.8616761,  4.9464278
2018-Apr-04 00:00:00,236.3863050,  4.9358066
2018-Apr-04 01:00:00,236.9103985,  4.9247797
2018-Apr-04 02:00:00,237.4339587,  4.9133493
2018-Apr-04 03:00:00,237.9569881,  4.9015174
2018-Apr-04 04:00:00,238.4794890,  4.8892863
2018-Apr-04 05:00:00,239.0014641,  4.8766582
2018-Apr-04 06:00:00,239.5229158,  4.8636351
2018-Apr-04 07:00:00,240.0438469,  4.8502195
2018-Apr-04 08:00:00,240.5642600,  4.8364134
2018-Apr-04 09:00:00,241.0841581,  4.8222191
2018-Apr-04 10:00:00,241.6035439,  4.8076389
2018-Apr-04 11:00:00,242.1224204,  4.7926751
2018-Apr-04 12:00:00,242.6407907,  4.7773299
2018-Apr-04 13:00:00,243.1586577,  4.7616057
