2026-Sep-01 00:00:00, 25.4257307,  4.3551174
2026-Sep-01 01:00:00, 25.9947583,  4.3843734
2026-Sep-01 02:00:00, 26.5641348,  4.4132130
2026-Sep-01 03:00:00, 27.1338585,  4.4416327
2026-Sep-01 04:00:00, 27.7039278,  4.4696289
2026-Sep-01 05:00:00, 28.2743410,  4.4971980
2026-Sep-01 06:00:00, 28.8450965,  4.5243365
2026-Sep-01 07:00:00, 29.4161926,  4.5510409
2026-Sep-01 08:00:00, 29.9876276,  4.5773077
2026-Sep-01 09:00:00, 30.5593999,  4.6031336
2026-Sep-01 10:00:00, 31.1315077,  4.6285152
2026-Sep-01 11:00:00, 31.7039494,  4.6534492
2026-Sep-01 12:00:00, 32.2767231,  4.6779323
2026-Sep-01 13:00:00, 32.8498272,  4.7019612
2026-Sep-01 14:00:00, 33.4232600,  4.7255328
2026-Sep-01 15:00:00, 33.9970196,  4.7486439
2026-Sep-01 16:00:00, 34.5711043,  4.7712914
2026-Sep-01 17:00:00, 35.1455124,  4.7934723
2026-Sep-01 18:00:00, 35.7202421,  4.8151836
2026-Sep-01 19:00:00, 36.2952915,  4.8364222
2026-Sep-01 20:00:00, 36.8706590,  4.8571853
2026-Sep-01 21:00:00, 37.4463425,  4.8774700
2026-Sep-01 22:00:00, 38.0223405,  4.8972734
2026-Sep-01 23:00:00, 38.5986509,  4.9165928
2026-Sep-02 00:00:00, 39.1752721,  4.9354254
2026-Sep-02 01:00:00, 39.7522020,  4.9537687
2026-Sep-02 02:00:00, 40.3294390,  4.9716198
2026-Sep-02 03:00:00, 40.9069811,  4.9889763
2026-Sep-02 04:00:00, 41.4848263,  5.0058356
2026-Sep-02 05:00:00, 42.0629730,  5.0221953
2026-Sep-02 06:00:00, 42.6414191,  5.0380529
2026-Sep-02 07:00:00, 43.2201627,  5.0534060
2026-Sep-02 08:00:00, 43.7992020,  5.0682523
2026-Sep-02 09:00:00, 44.3785350,  5.0825896
2026-Sep-02 10:00:00, 44.9581598,  5.0964155
2026-Sep-02 11:00:00, 45.5380743,  5.1097280
2026-Sep-02 12:00:00, 46.1182768,  5.1225249
2026-Sep-02 13:00:00, 46.6987652,  5.1348042
2026-Sep-02 14:00:00, 47.2795375,  5.1465639
2026-Sep-02 15:00:00, 47.8605917,  5.1578019
2026-Sep-02 16:00:00, 48.4419259,  5.1685165
2026-Sep-02 17:00:00, 49.0235381,  5.1787058
2026-Sep-02 18:00:00, 49.6054262,  5.1883680
2026-Sep-02 19:00:00, 50.1875882,  5.1975013
2026-Sep-02 20:00:00, 50.7700220,  5.2061042
2026-Sep-02 21:00:00, 51.3527257,  5.2141749
2026-Sep-02 22:00:00, 51.9356972,  5.2217120
2026-Sep-02 23:00:00, 52.5189343,  5.2287139
2026-Sep-03 00:00:00, 53.1024350,  5.2351793
2026-Sep-03 01:00:00, 53.6861972,  5.2411066
2026-Sep-03 02:00:00, 54.2702189,  5.2464947
2026-Sep-03 03:00:00, 54.8544978,  5.2513422
2026-Sep-03 04:00:00, 55.4390319,  5.2556480
2026-Sep-03 05:00:00, 56.0238190,  5.2594109
2026-Sep-03 06:00:00, 56.6088570,  5.2626299
2026-Sep-03 07:00:00, 57.1941436,  5.2653039
2026-Sep-03 08:00:00, 57.7796768,  5.2674319
2026-Sep-03 09:00:00, 58.3654543,  5.2690131
2026-Sep-03 10:00:00, 58.9514739,  5.2700466
2026-Sep-03 11:00:00, 59.5377334,  5.2705318
2026-Sep-03 12:00:00, 60.1242305,  5.2704677
2026-Sep-03 13:00:00, 60.7109631,  5.2698539
2026-Sep-03 14:00:00, 61.2979289,  5.2686898
2026-Sep-03 15:00:00, 61.8851255,  5.2669747
2026-Sep-03 16:00:00, 62.4725507,  5.2647084
2026-Sep-03 17:00:00, 63.0602022,  5.2618903
2026-Sep-03 18:00:00, 63.6480776,  5.2585201
2026-Sep-03 19:00:00, 64.2361747,  5.2545976
2026-Sep-03 20:00:00, 64.8244911,  5.2501226
2026-Sep-03 21:00:00, 65.4130244,  5.2450950
2026-Sep-03 22:00:00, 66.0017722,  5.2395147
2026-Sep-03 23:00:00, 66.5907322,  5.2333816
2026-Sep-04 00:00:00, 67.1799019,  5.2266959
2026-Sep-04 01:00:00, 67.7692789,  5.2194577
2026-Sep-04 02:00:00, 68.3588607,  5.2116672
2026-Sep-04 03:00:00, 68.9486449,  5.2033246
2026-Sep-04 04:00:00, 69.5386290,  5.1944302
2026-Sep-04 05:00:00, 70.1288105,  5.1849846
2026-Sep-04 06:00:00, 70.7191869,  5.1749881
2026-Sep-04 07:00:00, 71.3097556,  5.1644412
2026-Sep-04 08:00:00, 71.9005141,  5.1533446
2026-Sep-04 09:00:00, 72.4914598,  5.1416989
2026-Sep-04 10:00:00, 73.0825901,  5.1295049
2026-Sep-04 11:00:00, 73.6739025,  5.1167633
2026-Sep-04 12:00:00, 74.2653942,  5.1034750
2026-Sep-04 13:00:00, 74.8570627,  5.0896411
2026-Sep-04 14:00:00, 75.4489052,  5.0752623
2026-Sep-04 15:00:00, 76.0409190,  5.0603399
2026-Sep-04 16:00:00, 76.6331015,  5.0448750
2026-Sep-04 17:00:00, 77.2254500,  5.0288688
2026-Sep-04 18:00:00, 77.8179616,  5.0123225
2026-Sep-04 19:00:00, 78.4106335,  4.9952376
2026-Sep-04 20:00:00, 79.0034631,  4.9776154
2026-Sep-04 21:00:00, 79.5964475,  4.9594574
2026-Sep-04 22:00:00, 80.1895837,  4.9407651
2026-Sep-04 23:00:00, 80.7828691,  4.9215403
2026-Sep-05 00:00:00, 81.3763006,  4.9017845
2026-Sep-05 01:00:00, 81.9698754,  4.8814996
2026-Sep-05 02:00:00, 82.5635905,  4.8606873
2026-Sep-05 03:00:00, 83.1574430,  4.8393497
2026-Sep-05 04:00:00, 83.7514300,  4.8174885
2026-Sep-05 05:00:00, 84.3455483,  4.7951059
2026-Sep-05 06:00:00, 84.9397950,  4.7722041
2026-Sep-05 07:00:00, 85.5341671,  4.7487850
2026-Sep-05 08:00:00, 86.1286614,  4.7248511
2026-Sep-05 09:00:00, 86.7232748,  4.7004045
2026-Sep-05 10:00:00, 87.3180044,  4.6754478
2026-Sep-05 11:00:00, 87.9128467,  4.6499833
2026-Sep-05 12:00:00, 88.5077989,  4.6240136
2026-Sep-05 13:00:00, 89.1028575,  4.5975411
2026-Sep-05 14:00:00, 89.6980194,  4.5705687
2026-Sep-05 15:00:00, 90.2932814,  4.5430991
2026-Sep-05 16:00:00, 90.8886402,  4.5151349
2026-Sep-05 17:00:00, 91.4840924,  4.4866791
2026-Sep-05 18:00:00, 92.0796348,  4.4577346
