2034-Oct-01 00:00:00,161.8822187, 36.5633925
2034-Oct-01 01:00:00,160.5327871, 42.4246073
2034-Oct-01 02:00:00,158.9046806, 48.2660692
2034-Oct-01 03:00:00,156.8562688, 54.0779489
2034-Oct-01 04:00:00,154.1418672, 59.8430406
2034-Oct-01 05:00:00,150.2965146, 65.5282708
2034-Oct-01 06:00:00,144.3386859, 71.0617442
2034-Oct-01 07:00:00,133.9107641, 76.2592737
2034-Oct-01 08:00:00,112.9490241, 80.5500658
2034-Oct-01 09:00:00, 73.9161847, 82.2462212
2034-Oct-01 10:00:00, 37.6349853, 79.9378616
2034-Oct-01 11:00:00, 19.1496845, 75.4173111
2034-Oct-01 12:00:00,  9.7647777, 70.1425051
2034-Oct-01 13:00:00,  4.2768802, 64.5792477
2034-Oct-01 14:00:00,  0.6732041, 58.8823452
2034-Oct-01 15:00:00,358.0969743, 53.1141038
2034-Oct-01 16:00:00,356.1339928, 47.3038298
2034-Oct-01 17:00:00,354.5618225, 41.4669985
2034-Oct-01 18:00:00,353.2505563, 35.6125321
2034-Oct-01 19:00:00,352.1189083, 29.7459456
2034-Oct-01 20:00:00,351.1128738, 23.8708564
2034-Oct-01 21:00:00,350.1945063, 17.9897697
2034-Oct-01 22:00:00,349.3355872, 12.1045196
2034-Oct-01 23:00:00,348.5138010,  6.2165349
2034-Oct-02 00:00:00,347.7102340,  0.3270121
2034-Oct-02 01:00:00,346.9075605, -5.5629587
2034-Oct-02 02:00:00,346.0885294,-11.4522892
2034-Oct-02 03:00:00,345.2344648,-17.3397884
2034-Oct-02 04:00:00,344.3234972,-23.2240408
2034-Oct-02 05:00:00,343.3281550,-29.1032396
2034-Oct-02 06:00:00,342.2117129,-34.9749333
2034-Oct-02 07:00:00,340.9221932,-40.8356096
2034-Oct-02 08:00:00,339.3817994,-46.6799565
2034-Oct-02 09:00:00,337.4669664,-52.4994550
2034-Oct-02 10:00:00,334.9676473,-58.2794673
2034-Oct-02 11:00:00,331.4961999,-63.9925753
2034-Oct-02 12:00:00,326.2596825,-69.5812772
2034-Oct-02 13:00:00,317.4183990,-74.9051817
2034-Oct-02 14:00:00,300.2211943,-79.5493342
2034-Oct-02 15:00:00,265.7190906,-82.1865304
2034-Oct-02 16:00:00,225.3664864,-80.8683351
2034-Oct-02 17:00:00,202.8244191,-76.7239448
2034-Oct-02 18:00:00,191.7276305,-71.5698849
2034-Oct-02 19:00:00,185.4764376,-66.0490791
2034-Oct-02 20:00:00,181.4838916,-60.3657098
2034-Oct-02 21:00:00,178.6870230,-54.5980303
2034-Oct-02 22:00:00,176.5884775,-48.7815704
2034-Oct-02 23:00:00,174.9280253,-42.9346547
2034-Oct-03 00:00:00,173.5568209,-37.0676989
2034-Oct-03 01:00:00,172.3833307,-31.1871018
2034-Oct-03 02:00:00,171.3476666,-25.2970629
2034-Oct-03 03:00:00,170.4083566,-19.4005088
2034-Oct-03 04:00:00,169.5350173,-13.4996010
2034-Oct-03 05:00:00,168.7040075, -7.5960368
2034-Oct-03 06:00:00,167.8956478, -1.6912389
2034-Oct-03 07:00:00,167.0922625,  4.2135103
2034-Oct-03 08:00:00,166.2766061, 10.1169623
2034-Oct-03 09:00:00,165.4303707, 16.0178006
2034-Oct-03 10:00:00,164.5324943, 21.9145262
2034-Oct-03 11:00:00,163.5569248, 27.8053036
2034-Oct-03 12:00:00,162.4693051, 33.6877338
2034-Oct-03 13:00:00,161.2216165, 39.5584830
2034-Oct-03 14:00:00,159.7428865, 45.4126351
2034-Oct-03 15:00:00,157.9219214, 51.2424770
2034-Oct-03 16:00:00,155.5727015, 57.0350327
2034-Oct-03 17:00:00,152.3586158, 62.7665569
2034-Oct-03 18:00:00,147.6079716, 68.3886616
2034-Oct-03 19:00:00,139.8074640, 73.7875792
2034-Oct-03 20:00:00,125.1063207, 78.6413474
2034-Oct-03 21:00:00, 94.9075652, 81.9033090
2034-Oct-03 22:00:00, 52.8933118, 81.4894518
2034-Oct-03 23:00:00, 26.4765041, 77.7684583
2034-Oct-04 00:00:00, 13.6392781, 72.7642552
2034-Oct-04 01:00:00,  6.6304509, 67.3112373
2034-Oct-04 02:00:00,  2.2615978, 61.6679285
2034-Oct-04 03:00:00,359.2553107, 55.9292324
2034-Oct-04 04:00:00,357.0300063, 50.1367510
2034-Oct-04 05:00:00,355.2880641, 44.3113310
2034-Oct-04 06:00:00,353.8622526, 38.4645178
2034-Oct-04 07:00:00,352.6512415, 32.6032221
2034-Oct-04 08:00:00,351.5895948, 26.7318527
2034-Oct-04 09:00:00,350.6325628, 20.8533857
2034-Oct-04 10:00:00,349.7477861, 14.9699429
2034-Oct-04 11:00:00,348.9104504,  9.0831285
2034-Oct-04 12:00:00,348.1002445,  3.1942394
2034-Oct-04 13:00:00,347.2992705, -2.6955901
2034-Oct-04 14:00:00,346.4904245, -8.5852770
2034-Oct-04 15:00:00,345.6559236,-14.4736872
2034-Oct-04 16:00:00,344.7757070,-20.3595262
2034-Oct-04 17:00:00,343.8253965,-26.2411975
2034-Oct-04 18:00:00,342.7733493,-32.1165996
2034-Oct-04 19:00:00,341.5759918,-37.9828020
2034-Oct-04 20:00:00,340.1698706,-43.8354914
2034-Oct-04 21:00:00,338.4571529,-49.6679540
2034-Oct-04 22:00:00,336.2771808,-55.4690558
2034-Oct-04 23:00:00,333.3457421,-61.2188566
2034-Oct-05 00:00:00,329.1115938,-66.8779431
2034-Oct-05 01:00:00,322.3749316,-72.3574687
2034-Oct-05 02:00:00,310.1640559,-77.4188625
2034-Oct-05 03:00:00,285.0956187,-81.2967787
2034-Oct-05 04:00:00,243.4205606,-82.0203007
