2025-Apr-01 00:00:00,  2.3443356, 61.8799073
2025-Apr-01 01:00:00,359.3120237, 56.1382161
2025-Apr-01 02:00:00,357.0729385, 50.3411453
2025-Apr-01 03:00:00,355.3234756, 44.5099249
2025-Apr-01 04:00:00,353.8936194, 38.6563049
2025-Apr-01 05:00:00,352.6806298, 32.7873334
2025-Apr-01 06:00:00,351.6183102, 26.9075312
2025-Apr-01 07:00:00,350.6614809, 21.0199774
2025-Apr-01 08:00:00,349.7775322, 15.1268953
2025-Apr-01 09:00:00,348.9415045,  9.2299912
2025-Apr-01 10:00:00,348.1330056,  3.3306663
2025-Apr-01 11:00:00,347.3341007, -2.5698400
2025-Apr-01 12:00:00,346.5276816, -8.4703387
2025-Apr-01 13:00:00,345.6959898,-14.3695908
2025-Apr-01 14:00:00,344.8190183,-20.2661999
2025-Apr-01 15:00:00,343.8724773,-26.1584724
2025-Apr-01 16:00:00,342.8248600,-32.0442167
2025-Apr-01 17:00:00,341.6327978,-37.9204247
2025-Apr-01 18:00:00,340.2331503,-43.7827240
2025-Apr-01 19:00:00,338.5285786,-49.6243712
2025-Apr-01 20:00:00,336.3592363,-55.4342528
2025-Apr-01 21:00:00,333.4423150,-61.1925422
2025-Apr-01 22:00:00,329.2291201,-66.8601322
2025-Apr-01 23:00:00,322.5244702,-72.3489301
2025-Apr-02 00:00:00,310.3620489,-77.4222272
2025-Apr-02 01:00:00,285.3256885,-81.3179961
2025-Apr-02 02:00:00,243.4987237,-82.0572316
2025-Apr-02 03:00:00,211.7054284,-78.9853711
2025-Apr-02 04:00:00,196.2109777,-74.1865527
2025-Apr-02 05:00:00,188.0963088,-68.8034124
2025-Apr-02 06:00:00,183.2050316,-63.1860971
2025-Apr-02 07:00:00,179.9199118,-57.4561508
2025-Apr-02 08:00:00,177.5315923,-51.6645561
2025-Apr-02 09:00:00,175.6879079,-45.8360759
2025-Apr-02 10:00:00,174.1956531,-39.9841291
2025-Apr-02 11:00:00,172.9400108,-34.1166271
2025-Apr-02 12:00:00,171.8480598,-28.2385647
2025-Apr-02 13:00:00,170.8706878,-22.3532880
2025-Apr-02 14:00:00,169.9729158,-16.4631668
2025-Apr-02 15:00:00,169.1283526,-10.5699773
2025-Apr-02 16:00:00,168.3157826, -4.6751370
2025-Apr-02 17:00:00,167.5168854,  1.2201391
2025-Apr-02 18:00:00,166.7145292,  7.1147218
2025-Apr-02 19:00:00,165.8912866, 13.0074666
2025-Apr-02 20:00:00,165.0278977, 18.8971089
2025-Apr-02 21:00:00,164.1013816, 24.7821341
2025-Apr-02 22:00:00,163.0823860, 30.6605964
2025-Apr-02 23:00:00,161.9310781, 36.5298347
2025-Apr-03 00:00:00,160.5902660, 42.3859962
2025-Apr-03 01:00:00,158.9730707, 48.2231769
2025-Apr-03 02:00:00,156.9391968, 54.0317504
2025-Apr-03 03:00:00,154.2454099, 59.7948257
2025-Apr-03 04:00:00,150.4316580, 65.4798982
2025-Apr-03 05:00:00,144.5272434, 71.0163046
2025-Apr-03 06:00:00,134.1996994, 76.2230732
2025-Apr-03 07:00:00,113.4196989, 80.5385975
2025-Apr-03 08:00:00, 74.4209720, 82.2840281
2025-Apr-03 09:00:00, 37.8268267, 80.0065612
2025-Apr-03 10:00:00, 19.1949943, 75.4905126
2025-Apr-03 11:00:00,  9.7681278, 70.2133147
2025-Apr-03 12:00:00,  4.2686625, 64.6457669
2025-Apr-03 13:00:00,  0.6628293, 58.9435939
2025-Apr-03 14:00:00,358.0876664, 53.1692852
2025-Apr-03 15:00:00,356.1268972, 47.3521950
2025-Apr-03 16:00:00,354.5573128, 41.5078306
2025-Apr-03 17:00:00,353.2487031, 35.6451550
2025-Apr-03 18:00:00,352.1196630, 29.7697391
2025-Apr-03 19:00:00,351.1161444, 23.8852686
2025-Apr-03 20:00:00,350.2001897, 17.9943291
2025-Apr-03 21:00:00,349.3435822, 12.0988449
2025-Apr-03 22:00:00,348.5240124,  6.2003424
2025-Apr-03 23:00:00,347.7225715,  0.3001223
2025-Apr-04 00:00:00,346.9219348, -5.6006168
2025-Apr-04 01:00:00,346.1048448,-11.5006749
2025-Apr-04 02:00:00,345.2526067,-17.3987481
2025-Apr-04 03:00:00,344.3433121,-23.2933073
2025-Apr-04 04:00:00,343.3494165,-29.1824326
2025-Apr-04 05:00:00,342.2340619,-35.0635606
2025-Apr-04 06:00:00,340.9450267,-40.9330661
2025-Apr-04 07:00:00,339.4040528,-46.7855203
2025-Apr-04 08:00:00,337.4866585,-52.6122743
2025-Apr-04 09:00:00,334.9808468,-58.3985200
2025-Apr-04 10:00:00,331.4944303,-64.1165482
2025-Apr-04 11:00:00,326.2225444,-69.7081603
2025-Apr-04 12:00:00,317.2896336,-75.0306974
2025-Apr-04 13:00:00,299.8319726,-79.6598699
2025-Apr-04 14:00:00,264.8284021,-82.2367780
2025-Apr-04 15:00:00,224.5934870,-80.8285622
2025-Apr-04 16:00:00,202.4075103,-76.6417687
2025-Apr-04 17:00:00,191.4893711,-71.4736885
2025-Apr-04 18:00:00,185.3259254,-65.9494092
2025-Apr-04 19:00:00,181.3821134,-60.2674027
2025-Apr-04 20:00:00,178.6154410,-54.5038973
2025-Apr-04 21:00:00,176.5372850,-48.6935422
2025-Apr-04 22:00:00,174.8915711,-42.8541957
2025-Apr-04 23:00:00,173.5316312,-36.9959772
2025-Apr-05 00:00:00,172.3671671,-31.1250657
2025-Apr-05 01:00:00,171.3390419,-25.2454771
2025-Apr-05 02:00:00,170.4062692,-19.3599716
2025-Apr-05 03:00:00,169.5387994,-13.4705536
2025-Apr-05 04:00:00,168.7132364, -7.5787669
