2028-Feb-01 00:00:00,355.4193606, 44.7786136
2028-Feb-01 01:00:00,353.9746817, 38.9288871
2028-Feb-01 02:00:00,352.7509632, 33.0634663
2028-Feb-01 03:00:00,351.6806670, 27.1869473
2028-Feb-01 04:00:00,350.7178079, 21.3024440
2028-Feb-01 05:00:00,349.8292776, 15.4121918
2028-Feb-01 06:00:00,348.9898036,  9.5178964
2028-Feb-01 07:00:00,348.1788032,  3.6209501
2028-Feb-01 08:00:00,347.3782393, -2.2774210
2028-Feb-01 09:00:00,346.5709732, -8.1760446
2028-Feb-01 10:00:00,345.7392858,-14.0737010
2028-Feb-01 11:00:00,344.8632900,-19.9690154
2028-Feb-01 12:00:00,343.9189244,-25.8603201
2028-Feb-01 13:00:00,342.8750731,-31.7454574
2028-Feb-01 14:00:00,341.6890263,-37.6214666
2028-Feb-01 15:00:00,340.2987769,-43.4840494
2028-Feb-01 16:00:00,338.6090170,-49.3265906
2028-Feb-01 17:00:00,336.4637722,-55.1382224
2028-Feb-01 18:00:00,333.5882381,-60.8996393
2028-Feb-01 19:00:00,329.4520773,-66.5729821
2028-Feb-01 20:00:00,322.9078580,-72.0736411
2028-Feb-01 21:00:00,311.1273949,-77.1766250
2028-Feb-01 22:00:00,286.9819195,-81.1630408
2028-Feb-01 23:00:00,245.6041163,-82.1057884
2028-Feb-02 00:00:00,212.8638971,-79.1779176
2028-Feb-02 01:00:00,196.8007443,-74.4282383
2028-Feb-02 02:00:00,188.4417334,-69.0622446
2028-Feb-02 03:00:00,183.4329224,-63.4514782
2028-Feb-02 04:00:00,180.0835985,-57.7238048
2028-Feb-02 05:00:00,177.6565647,-51.9324521
2028-Feb-02 06:00:00,175.7877368,-46.1031355
2028-Feb-02 07:00:00,174.2782072,-40.2497412
2028-Feb-02 08:00:00,173.0101761,-34.3804398
2028-Feb-02 09:00:00,171.9090470,-28.5003863
2028-Feb-02 10:00:00,170.9247142,-22.6130347
2028-Feb-02 11:00:00,170.0215856,-16.7208327
2028-Feb-02 12:00:00,169.1728816,-10.8256160
2028-Feb-02 13:00:00,168.3571414, -4.9288490
2028-Feb-02 14:00:00,167.5558968,  0.9682160
2028-Feb-02 15:00:00,166.7519421,  6.8644208
2028-Feb-02 16:00:00,165.9278417, 12.7585991
2028-Feb-02 17:00:00,165.0643955, 18.6494718
2028-Feb-02 18:00:00,164.1387683, 24.5355183
2028-Feb-02 19:00:00,163.1218768, 30.4147972
2028-Feb-02 20:00:00,161.9743541, 36.2846669
2028-Feb-02 21:00:00,160.6398166, 42.1413184
2028-Feb-02 22:00:00,159.0328325, 47.9789335
2028-Feb-02 23:00:00,157.0158442, 53.7880566
2028-Feb-03 00:00:00,154.3511980, 59.5521568
2028-Feb-03 01:00:00,150.5913862, 65.2395699
2028-Feb-03 02:00:00,144.7975598, 70.7818918
2028-Feb-03 03:00:00,134.7287504, 76.0054483
2028-Feb-03 04:00:00,114.5941291, 80.3761158
2028-Feb-03 05:00:00, 76.3216506, 82.2763495
2028-Feb-03 06:00:00, 39.0548194, 80.1532831
2028-Feb-03 07:00:00, 19.8193402, 75.6985606
2028-Feb-03 08:00:00, 10.1282560, 70.4455410
2028-Feb-03 09:00:00,  4.5044681, 64.8903218
2028-Feb-03 10:00:00,  0.8320251, 59.1959764
2028-Feb-03 11:00:00,358.2172518, 53.4274701
2028-Feb-03 12:00:00,356.2310151, 47.6151399
2028-Feb-03 13:00:00,354.6440723, 41.7749329
2028-Feb-03 14:00:00,353.3231039, 35.9160245
2028-Feb-03 15:00:00,352.1849797, 30.0440918
2028-Feb-03 16:00:00,351.1746390, 24.1628745
2028-Feb-03 17:00:00,350.2535053, 18.2749837
2028-Feb-03 18:00:00,349.3929752, 12.3823533
2028-Feb-03 19:00:00,348.5704993,  6.4865105
2028-Feb-03 20:00:00,347.7670299,  0.5887522
2028-Feb-03 21:00:00,346.9651814, -5.3097282
2028-Feb-03 22:00:00,346.1477053,-11.2077360
2028-Feb-03 23:00:00,345.2959902,-17.1039729
2028-Feb-04 00:00:00,344.3883058,-22.9969177
2028-Feb-04 01:00:00,343.3974210,-28.8846647
2028-Feb-04 02:00:00,342.2870062,-34.7646777
2028-Feb-04 03:00:00,341.0057350,-40.6333846
2028-Feb-04 04:00:00,339.4769181,-46.4854563
2028-Feb-04 05:00:00,337.5789698,-52.3124348
2028-Feb-04 06:00:00,335.1056355,-58.0998986
2028-Feb-04 07:00:00,331.6772181,-63.8209942
2028-Feb-04 08:00:00,326.5193697,-69.4196973
2028-Feb-04 09:00:00,317.8412909,-74.7599523
2028-Feb-04 10:00:00,301.0165671,-79.4415452
2028-Feb-04 11:00:00,267.0380915,-82.1757990
2028-Feb-04 12:00:00,226.2884296,-80.9740449
2028-Feb-04 13:00:00,203.2489003,-76.8766765
2028-Feb-04 14:00:00,191.9495688,-71.7389750
2028-Feb-04 15:00:00,185.6141109,-66.2265262
2028-Feb-04 16:00:00,181.5815998,-60.5494503
2028-Feb-04 17:00:00,178.7637294,-54.7877327
2028-Feb-04 18:00:00,176.6533933,-48.9774850
2028-Feb-04 19:00:00,174.9861108,-43.1372325
2028-Feb-04 20:00:00,173.6109892,-37.2774423
2028-Feb-04 21:00:00,172.4354319,-31.4044966
2028-Feb-04 22:00:00,171.3989703,-25.5225425
2028-Feb-04 23:00:00,170.4598093,-19.6344333
2028-Feb-05 00:00:00,169.5873911,-13.7422464
2028-Feb-05 01:00:00,168.7579961, -7.8475870
2028-Feb-05 02:00:00,167.9519351, -1.9517773
2028-Feb-05 03:00:00,167.1515833,  3.9440053
2028-Feb-05 04:00:00,166.3398087,  9.8386211
2028-Feb-05 05:00:00,165.4984935, 15.7308673
2028-Feb-05 06:00:00,164.6068707, 21.6193640
2028-Feb-05 07:00:00,163.6393411, 27.5024043
2028-Feb-05 08:00:00,162.5622519, 33.3777319
2028-Feb-05 09:00:00,161.3287124, 39.2421824
2028-Feb-05 10:00:00,159.8696364, 45.0910594
2028-Feb-05 11:00:00,158.0771606, 50.9169711
2028-Feb-05 12:00:00,155.7715697, 56.7074798
2028-Feb-05 13:00:00,152.6292741, 62.4398863
2028-Feb-05 14:00:00,148.0085507, 68.0681935
2028-Feb-05 15:00:00,140.4740660, 73.4851875
2028-Feb-05 16:00:00,126.3884515, 78.3906662
2028-Feb-05 17:00:00, 97.3457546, 81.8068855
2028-Feb-05 18:00:00, 55.0947934, 81.6454210
2028-Feb-05 19:00:00, 27.5271961, 78.0501457
2028-Feb-05 20:00:00, 14.1642395, 73.0845573
2028-Feb-05 21:00:00,  6.9362204, 67.6437597
2028-Feb-05 22:00:00,  2.4631570, 62.0034404
2028-Feb-05 23:00:00,359.4011140, 56.2635614
