2029-Feb-01 00:00:00,203.5810757, 43.7222822
2029-Feb-01 01:00:00,201.7719651, 45.6869907
2029-Feb-01 02:00:00,199.8321650, 47.6210936
2029-Feb-01 03:00:00,197.7446874, 49.5200155
2029-Feb-01 04:00:00,195.4903693, 51.3783858
2029-Feb-01 05:00:00,193.0477318, 53.1898884
2029-Feb-01 06:00:00,190.3929466, 54.9470896
2029-Feb-01 07:00:00,187.4999926, 56.6412479
2029-Feb-01 08:00:00,184.3411284, 58.2621146
2029-Feb-01 09:00:00,180.8878518, 59.7977441
2029-Feb-01 10:00:00,177.1125640, 61.2343478
2029-Feb-01 11:00:00,172.9911716, 62.5562455
2029-Feb-01 12:00:00,168.5068029, 63.7459909
2029-Feb-01 13:00:00,163.6546132, 64.7847687
2029-Feb-01 14:00:00,158.4472426, 65.6531587
2029-Feb-01 15:00:00,152.9198792, 66.3323232
2029-Feb-01 16:00:00,147.1332627, 66.8055743
2029-Feb-01 17:00:00,141.1727568, 67.0601211
2029-Feb-01 18:00:00,135.1423203, 67.0886460
2029-Feb-01 19:00:00,129.1538764, 66.8903018
2029-Feb-01 20:00:00,123.3145311, 66.4708314
2029-Feb-01 21:00:00,117.7151058, 65.8417724
2029-Feb-01 22:00:00,112.4228200, 65.0189897
2029-Feb-01 23:00:00,107.4791391, 64.0209334
2029-Feb-02 00:00:00,102.9019539, 62.8670013
2029-Feb-02 01:00:00, 98.6903016, 61.5762461
2029-Feb-02 02:00:00, 94.8298492, 60.1665065
2029-Feb-02 03:00:00, 91.2979264, 58.6539266
2029-Feb-02 04:00:00, 88.0675303, 57.0527711
2029-Feb-02 05:00:00, 85.1101962, 55.3754381
2029-Feb-02 06:00:00, 82.3978769, 53.6325867
2029-Feb-02 07:00:00, 79.9040573, 51.8333196
2029-Feb-02 08:00:00, 77.6043318, 49.9853816
2029-Feb-02 09:00:00, 75.4766270, 48.0953542
2029-Feb-02 10:00:00, 73.5012062, 46.1688320
2029-Feb-02 11:00:00, 71.6605500, 44.2105788
2029-Feb-02 12:00:00, 69.9391736, 42.2246615
2029-Feb-02 13:00:00, 68.3234192, 40.2145635
2029-Feb-02 14:00:00, 66.8012462, 38.1832797
2029-Feb-02 15:00:00, 65.3620316, 36.1333962
2029-Feb-02 16:00:00, 63.9963869, 34.0671563
2029-Feb-02 17:00:00, 62.6959940, 31.9865150
2029-Feb-02 18:00:00, 61.4534598, 29.8931853
2029-Feb-02 19:00:00, 60.2621887, 27.7886760
2029-Feb-02 20:00:00, 59.1162717, 25.6743237
2029-Feb-02 21:00:00, 58.0103899, 23.5513194
2029-Feb-02 22:00:00, 56.9397301, 21.4207310
2029-Feb-02 23:00:00, 55.8999125, 19.2835227
2029-Feb-03 00:00:00, 54.8869262, 17.1405708
2029-Feb-03 01:00:00, 53.8970737, 14.9926783
2029-Feb-03 02:00:00, 52.9269215, 12.8405864
2029-Feb-03 03:00:00, 51.9732562, 10.6849854
2029-Feb-03 04:00:00, 51.0330454,  8.5265240
2029-Feb-03 05:00:00, 50.1034019,  6.3658176
2029-Feb-03 06:00:00, 49.1815514,  4.2034557
2029-Feb-03 07:00:00, 48.2648015,  2.0400094
2029-Feb-03 08:00:00, 47.3505136, -0.1239624
2029-Feb-03 09:00:00, 46.4360744, -2.2879068
2029-Feb-03 10:00:00, 45.5188692, -4.4512704
2029-Feb-03 11:00:00, 44.5962545, -6.6134931
2029-Feb-03 12:00:00, 43.6655300, -8.7740022
2029-Feb-03 13:00:00, 42.7239097,-10.9322054
2029-Feb-03 14:00:00, 41.7684912,-13.0874837
2029-Feb-03 15:00:00, 40.7962228,-15.2391839
2029-Feb-03 16:00:00, 39.8038678,-17.3866103
2029-Feb-03 17:00:00, 38.7879640,-19.5290149
2029-Feb-03 18:00:00, 37.7447801,-21.6655867
2029-Feb-03 19:00:00, 36.6702652,-23.7954398
2029-Feb-03 20:00:00, 35.5599920,-25.9175986
2029-Feb-03 21:00:00, 34.4090927,-28.0309817
2029-Feb-03 22:00:00, 33.2121836,-30.1343822
2029-Feb-03 23:00:00, 31.9632809,-32.2264447
2029-Feb-04 00:00:00, 30.6557018,-34.3056382
2029-Feb-04 01:00:00, 29.2819517,-36.3702232
2029-Feb-04 02:00:00, 27.8335950,-38.4182132
2029-Feb-04 03:00:00, 26.3011077,-40.4473278
2029-Feb-04 04:00:00, 24.6737104,-42.4549365
