2030-May-01 00:00:00,333.2862406, -0.1996565
2030-May-01 01:00:00,335.3874817, -0.1136199
2030-May-01 02:00:00,337.4888572, -0.0274245
2030-May-01 03:00:00,339.5903680,  0.0588134
2030-May-01 04:00:00,341.6920145,  0.1449774
2030-May-01 05:00:00,343.7937966,  0.2309512
2030-May-01 06:00:00,345.8957135,  0.3166186
2030-May-01 07:00:00,347.9977640,  0.4018637
2030-May-01 08:00:00,350.0999461,  0.4865715
2030-May-01 09:00:00,352.2022574,  0.5706273
2030-May-01 10:00:00,354.3046946,  0.6539174
2030-May-01 11:00:00,356.4072542,  0.7363292
2030-May-01 12:00:00,358.5099316,  0.8177510
2030-May-01 13:00:00,  0.6127219,  0.8980726
2030-May-01 14:00:00,  2.7156195,  0.9771854
2030-May-01 15:00:00,  4.8186183,  1.0549822
2030-May-01 16:00:00,  6.9217115,  1.1313577
2030-May-01 17:00:00,  9.0248920,  1.2062086
2030-May-01 18:00:00, 11.1281523,  1.2794334
2030-May-01 19:00:00, 13.2314845,  1.3509333
2030-May-01 20:00:00, 15.3348800,  1.4206113
2030-May-01 21:00:00, 17.4383302,  1.4883734
2030-May-01 22:00:00, 19.5418254,  1.5541279
2030-May-01 23:00:00, 21.6453557,  1.6177861
2030-May-02 00:00:00, 23.7489101,  1.6792618
2030-May-02 01:00:00, 25.8524774,  1.7384722
2030-May-02 02:00:00, 27.9560453,  1.7953374
2030-May-02 03:00:00, 30.0596014,  1.8497807
2030-May-02 04:00:00, 32.1631324,  1.9017289
2030-May-02 05:00:00, 34.2666250,  1.9511121
2030-May-02 06:00:00, 36.3700654,  1.9978639
2030-May-02 07:00:00, 38.4734396,  2.0419218
2030-May-02 08:00:00, 40.5767334,  2.0832265
2030-May-02 09:00:00, 42.6799325,  2.1217231
2030-May-02 10:00:00, 44.7830227,  2.1573600
2030-May-02 11:00:00, 46.8859895,  2.1900900
2030-May-02 12:00:00, 48.9888187,  2.2198696
2030-May-02 13:00:00, 51.0914961,  2.2466594
2030-May-02 14:00:00, 53.1940075,  2.2704242
2030-May-02 15:00:00, 55.2963390,  2.2911328
2030-May-02 16:00:00, 57.3984769,  2.3087583
2030-May-02 17:00:00, 59.5004078,  2.3232779
2030-May-02 18:00:00, 61.6021184,  2.3346732
2030-May-02 19:00:00, 63.7035960,  2.3429299
2030-May-02 20:00:00, 65.8048280,  2.3480380
2030-May-02 21:00:00, 67.9058023,  2.3499918
2030-May-02 22:00:00, 70.0065073,  2.3487900
2030-May-02 23:00:00, 72.1069316,  2.3444352
2030-May-03 00:00:00, 74.2070646,  2.3369346
2030-May-03 01:00:00, 76.3068959,  2.3262996
2030-May-03 02:00:00, 78.4064160,  2.3125457
2030-May-03 03:00:00, 80.5056157,  2.2956927
2030-May-03 04:00:00, 82.6044864,  2.2757644
2030-May-03 05:00:00, 84.7030203,  2.2527889
2030-May-03 06:00:00, 86.8012102,  2.2267983
2030-May-03 07:00:00, 88.8990494,  2.1978288
2030-May-03 08:00:00, 90.9965322,  2.1659202
2030-May-03 09:00:00, 93.0936533,  2.1311168
2030-May-03 10:00:00, 95.1904084,  2.0934663
2030-May-03 11:00:00, 97.2867939,  2.0530203
2030-May-03 12:00:00, 99.3828068,  2.0098341
2030-May-03 13:00:00,101.4784451,  1.9639666
2030-May-03 14:00:00,103.5737076,  1.9154802
2030-May-03 15:00:00,105.6685938,  1.8644409
2030-May-03 16:00:00,107.7631040,  1.8109178
2030-May-03 17:00:00,109.8572395,  1.7549834
2030-May-03 18:00:00,111.9510023,  1.6967134
2030-May-03 19:00:00,114.0443954,  1.6361863
2030-May-03 20:00:00,116.1374225,  1.5734838
2030-May-03 21:00:00,118.2300882,  1.5086903
2030-May-03 22:00:00,120.3223983,  1.4418929
2030-May-03 23:00:00,122.4143593,  1.3731812
2030-May-04 00:00:00,124.5059785,  1.3026474
2030-May-04 01:00:00,126.5972645,  1.2303861
2030-May-04 02:00:00,128.6882268,  1.1564937
2030-May-04 03:00:00,130.7788760,  1.0810692
2030-May-04 04:00:00,132.8692236,  1.0042132
2030-May-04 05:00:00,134.9592820,  0.9260281
2030-May-04 06:00:00,137.0490645,  0.8466182
2030-May-04 07:00:00,139.1385850,  0.7660891
2030-May-04 08:00:00,141.2278578,  0.6845480
2030-May-04 09:00:00,143.3168980,  0.6021033
2030-May-04 10:00:00,145.4057208,  0.5188645
2030-May-04 11:00:00,147.4943422,  0.4349420
2030-May-04 12:00:00,149.5827784,  0.3504472
2030-May-04 13:00:00,151.6710460,  0.2654923
2030-May-04 14:00:00,153.7591622,  0.1801896
2030-May-04 15:00:00,155.8471446,  0.0946523
2030-May-04 16:00:00,157.9350111,  0.0089937
2030-May-04 17:00:00,160.0227798, -0.0766730
2030-May-04 18:00:00,162.1104695, -0.1622344
2030-May-04 19:00:00,164.1980987, -0.2475772
2030-May-04 20:00:00,166.2856864, -0.3325886
2030-May-04 21:00:00,168.3732518, -0.4171563
2030-May-04 22:00:00,170.4608138, -0.5011683
2030-May-04 23:00:00,172.5483915, -0.5845137
2030-May-05 00:00:00,174.6360039, -0.6670821
2030-May-05 01:00:00,176.7236699, -0.7487645
2030-May-05 02:00:00,178.8114081, -0.8294528
2030-May-05 03:00:00,180.8992367, -0.9090402
2030-May-05 04:00:00,182.9871738, -0.9874214
2030-May-05 05:00:00,185.0752368, -1.0644927
2030-May-05 06:00:00,187.1634429, -1.1401520
2030-May-05 07:00:00,189.2518086, -1.2142990
2030-May-05 08:00:00,191.3403497, -1.2868354
2030-May-05 09:00:00,193.4290816, -1.3576649
2030-May-05 10:00:00,195.5180188, -1.4266935
2030-May-05 11:00:00,197.6071750, -1.4938295
2030-May-05 12:00:00,199.6965632, -1.5589835
2030-May-05 13:00:00,201.7861954, -1.6220688
2030-May-05 14:00:00,203.8760829, -1.6830013
2030-May-05 15:00:00,205.9662357, -1.7416996
2030-May-05 16:00:00,208.0566632, -1.7980854
2030-May-05 17:00:00,210.1473736, -1.8520831
2030-May-05 18:00:00,212.2383739, -1.9036204
2030-May-05 19:00:00,214.3296704, -1.9526281
2030-May-05 20:00:00,216.4212682, -1.9990404
2030-May-05 21:00:00,218.5131710, -2.0427947
2030-May-05 22:00:00,220.6053820, -2.0838320
2030-May-05 23:00:00,222.6979029, -2.1220967
2030-May-06 00:00:00,224.7907346, -2.1575370
2030-May-06 01:00:00,226.8838767, -2.1901047
2030-May-06 02:00:00,228.9773282, -2.2197554
2030-May-06 03:00:00,231.0710869, -2.2464486
2030-May-06 04:00:00,233.1651497, -2.2701475
2030-May-06 05:00:00,235.2595128, -2.2908195
2030-May-06 06:00:00,237.3541715, -2.3084359
2030-May-06 07:00:00,239.4491204, -2.3229720
2030-May-06 08:00:00,241.5443537, -2.3344073
2030-May-06 09:00:00,243.6398650, -2.3427254
2030-May-06 10:00:00,245.7356474, -2.3479141
2030-May-06 11:00:00,247.8316939, -2.3499651
2030-May-06 12:00:00,249.9279972, -2.3488747
2030-May-06 13:00:00,252.0245496, -2.3446431
2030-May-06 14:00:00,254.1213433, -2.3372750
2030-May-06 15:00:00,256.2183703, -2.3267789
2030-May-06 16:00:00,258.3156220, -2.3131679
2030-May-06 17:00:00,260.4130897, -2.2964592
2030-May-06 18:00:00,262.5107644, -2.2766739
2030-May-06 19:00:00,264.6086368, -2.2538376
2030-May-06 20:00:00,266.7066975, -2.2279799
2030-May-06 21:00:00,268.8049375, -2.1991345
2030-May-06 22:00:00,270.9033474, -2.1673391
2030-May-06 23:00:00,273.0019184, -2.1326353
2030-May-07 00:00:00,275.1006416, -2.0950690
2030-May-07 01:00:00,277.1995089, -2.0546896
2030-May-07 02:00:00,279.2985122, -2.0115505
2030-May-07 03:00:00,281.3976441, -1.9657089
2030-May-07 04:00:00,283.4968975, -1.9172255
2030-May-07 05:00:00,285.5962660, -1.8661647
2030-May-07 06:00:00,287.6957437, -1.8125945
2030-May-07 07:00:00,289.7953253, -1.7565861
2030-May-07 08:00:00,291.8950063, -1.6982142
2030-May-07 09:00:00,293.9947826, -1.6375566
2030-May-07 10:00:00,296.0946510, -1.5746943
2030-May-07 11:00:00,298.1946090, -1.5097112
2030-May-07 12:00:00,300.2946547, -1.4426942
2030-May-07 13:00:00,302.3947871, -1.3737330
2030-May-07 14:00:00,304.4950056, -1.3029197
2030-May-07 15:00:00,306.5953106, -1.2303492
2030-May-07 16:00:00,308.6957028, -1.1561187
2030-May-07 17:00:00,310.7961836, -1.0803278
2030-May-07 18:00:00,312.8967548, -1.0030781
2030-May-07 19:00:00,314.9974182, -0.9244731
2030-May-07 20:00:00,317.0981760, -0.8446186
2030-May-07 21:00:00,319.1990306, -0.7636216
2030-May-07 22:00:00,321.2999841, -0.6815912
2030-May-07 23:00:00,323.4010386, -0.5986376
2030-May-08 00:00:00,325.5021960, -0.5148725
2030-May-08 01:00:00,327.6034583, -0.4304086
2030-May-08 02:00:00,329.7048266, -0.3453597
2030-May-08 03:00:00,331.8063022, -0.2598404
2030-May-08 04:00:00,333.9078863, -0.1739661
2030-May-08 05:00:00,336.0095795, -0.0878525
2030-May-08 06:00:00,338.1113821, -0.0016159
2030-May-08 07:00:00,340.2132939,  0.0846273
2030-May-08 08:00:00,342.3153146,  0.1707606
2030-May-08 09:00:00,344.4174433,  0.2566677
2030-May-08 10:00:00,346.5196787,  0.3422324
2030-May-08 11:00:00,348.6220192,  0.4273391
2030-May-08 12:00:00,350.7244626,  0.5118728
2030-May-08 13:00:00,352.8270062,  0.5957190
2030-May-08 14:00:00,354.9296470,  0.6787644
2030-May-08 15:00:00,357.0323813,  0.7608966
2030-May-08 16:00:00,359.1352052,  0.8420045
2030-May-08 17:00:00,  1.2381143,  0.9219784
2030-May-08 18:00:00,  3.3411038,  1.0007101
2030-May-08 19:00:00,  5.4441685,  1.0780931
2030-May-08 20:00:00,  7.5473030,  1.1540228
2030-May-08 21:00:00,  9.6505013,  1.2283963
2030-May-08 22:00:00, 11.7537572,  1.3011133
2030-May-08 23:00:00, 13.8570637,  1.3720754
2030-May-09 00:00:00, 15.9604134,  1.4411867
2030-May-09 01:00:00, 18.0637980,  1.5083539
2030-May-09 02:00:00, 20.1672086,  1.5734863
2030-May-09 03:00:00, 22.2706356,  1.6364959
2030-May-09 04:00:00, 24.3740687,  1.6972977
2030-May-09 05:00:00, 26.4774972,  1.7558098
2030-May-09 06:00:00, 28.5809096,  1.8119534
2030-May-09 07:00:00, 30.6842942,  1.8656529
2030-May-09 08:00:00, 32.7876391,  1.9168361
2030-May-09 09:00:00, 34.8909316,  1.9654342
2030-May-09 10:00:00, 36.9941593,  2.0113821
2030-May-09 11:00:00, 39.0973093,  2.0546183
2030-May-09 12:00:00, 41.2003687,  2.0950848
2030-May-09 13:00:00, 43.3033240,  2.1327279
2030-May-09 14:00:00, 45.4061623,  2.1674972
2030-May-09 15:00:00, 47.5088703,  2.1993467
2030-May-09 16:00:00, 49.6114348,  2.2282341
2030-May-09 17:00:00, 51.7138425,  2.2541214
2030-May-09 18:00:00, 53.8160804,  2.2769744
2030-May-09 19:00:00, 55.9181356,  2.2967635
2030-May-09 20:00:00, 58.0199951,  2.3134628
2030-May-09 21:00:00, 60.1216463,  2.3270509
2030-May-09 22:00:00, 62.2230768,  2.3375106
