2022-Apr-01 00:00:00, 65.2720998, 36.3866726
2022-Apr-01 01:00:00, 65.0562081, 36.0711786
2022-Apr-01 02:00:00, 64.8408862, 35.7535544
2022-Apr-01 03:00:00, 64.6261090, 35.4337697
2022-Apr-01 04:00:00, 64.4118534, 35.1117964
2022-Apr-01 05:00:00, 64.1980981, 34.7876093
2022-Apr-01 06:00:00, 63.9848240, 34.4611855
2022-Apr-01 07:00:00, 63.7720136, 34.1325047
2022-Apr-01 08:00:00, 63.5596514, 33.8015494
2022-Apr-01 09:00:00, 63.3477234, 33.4683043
2022-Apr-01 10:00:00, 63.1362171, 33.1327571
2022-Apr-01 11:00:00, 62.9251218, 32.7948979
2022-Apr-01 12:00:00, 62.7144281, 32.4547196
2022-Apr-01 13:00:00, 62.5041281, 32.1122175
2022-Apr-01 14:00:00, 62.2942150, 31.7673896
2022-Apr-01 15:00:00, 62.0846834, 31.4202365
2022-Apr-01 16:00:00, 61.8755291, 31.0707613
2022-Apr-01 17:00:00, 61.6667488, 30.7189696
2022-Apr-01 18:00:00, 61.4583405, 30.3648697
2022-Apr-01 19:00:00, 61.2503029, 30.0084722
2022-Apr-01 20:00:00, 61.0426358, 29.6497902
2022-Apr-01 21:00:00, 60.8353395, 29.2888392
2022-Apr-01 22:00:00, 60.6284155, 28.9256370
2022-Apr-01 23:00:00, 60.4218657, 28.5602038
2022-Apr-02 00:00:00, 60.2156927, 28.1925619
2022-Apr-02 01:00:00, 60.0098998, 27.8227362
2022-Apr-02 02:00:00, 59.8044905, 27.4507532
2022-Apr-02 03:00:00, 59.5994692, 27.0766420
2022-Apr-02 04:00:00, 59.3948405, 26.7004335
2022-Apr-02 05:00:00, 59.1906093, 26.3221606
2022-Apr-02 06:00:00, 58.9867809, 25.9418580
2022-Apr-02 07:00:00, 58.7833609, 25.5595626
2022-Apr-02 08:00:00, 58.5803552, 25.1753127
2022-Apr-02 09:00:00, 58.3777697, 24.7891487
2022-Apr-02 10:00:00, 58.1756105, 24.4011122
2022-Apr-02 11:00:00, 57.9738840, 24.0112467
2022-Apr-02 12:00:00, 57.7725965, 23.6195971
2022-Apr-02 13:00:00, 57.5717544, 23.2262098
2022-Apr-02 14:00:00, 57.3713640, 22.8311324
2022-Apr-02 15:00:00, 57.1714317, 22.4344139
2022-Apr-02 16:00:00, 56.9719639, 22.0361044
2022-Apr-02 17:00:00, 56.7729667, 21.6362553
2022-Apr-02 18:00:00, 56.5744464, 21.2349187
2022-Apr-02 19:00:00, 56.3764089, 20.8321482
2022-Apr-02 20:00:00, 56.1788602, 20.4279977
2022-Apr-02 21:00:00, 55.9818059, 20.0225223
2022-Apr-02 22:00:00, 55.7852515, 19.6157777
2022-Apr-02 23:00:00, 55.5892025, 19.2078203
2022-Apr-03 00:00:00, 55.3936640, 18.7987072
2022-Apr-03 01:00:00, 55.1986408, 18.3884958
2022-Apr-03 02:00:00, 55.0041376, 17.9772441
2022-Apr-03 03:00:00, 54.8101590, 17.5650106
2022-Apr-03 04:00:00, 54.6167091, 17.1518539
2022-Apr-03 05:00:00, 54.4237920, 16.7378332
2022-Apr-03 06:00:00, 54.2314113, 16.3230076
2022-Apr-03 07:00:00, 54.0395706, 15.9074367
2022-Apr-03 08:00:00, 53.8482732, 15.4911800
2022-Apr-03 09:00:00, 53.6575222, 15.0742973
2022-Apr-03 10:00:00, 53.4673204, 14.6568485
2022-Apr-03 11:00:00, 53.2776706, 14.2388934
2022-Apr-03 12:00:00, 53.0885752, 13.8204920
2022-Apr-03 13:00:00, 52.9000365, 13.4017042
2022-Apr-03 14:00:00, 52.7120567, 12.9825900
2022-Apr-03 15:00:00, 52.5246379, 12.5632095
2022-Apr-03 16:00:00, 52.3377821, 12.1436225
2022-Apr-03 17:00:00, 52.1514911, 11.7238892
2022-Apr-03 18:00:00, 51.9657667, 11.3040695
2022-Apr-03 19:00:00, 51.7806108, 10.8842234
2022-Apr-03 20:00:00, 51.5960250, 10.4644110
2022-Apr-03 21:00:00, 51.4120111, 10.0446924
2022-Apr-03 22:00:00, 51.2285710,  9.6251274
2022-Apr-03 23:00:00, 51.0457063,  9.2057762
2022-Apr-04 00:00:00, 50.8634190,  8.7866987
2022-Apr-04 01:00:00, 50.6817110,  8.3679548
2022-Apr-04 02:00:00, 50.5005842,  7.9496046
2022-Apr-04 03:00:00, 50.3200408,  7.5317078
2022-Apr-04 04:00:00, 50.1400830,  7.1143243
2022-Apr-04 05:00:00, 49.9607131,  6.6975137
2022-Apr-04 06:00:00, 49.7819334,  6.2813355
2022-Apr-04 07:00:00, 49.6037464,  5.8658489
2022-Apr-04 08:00:00, 49.4261548,  5.4511131
2022-Apr-04 09:00:00, 49.2491613,  5.0371867
2022-Apr-04 10:00:00, 49.0727686,  4.6241281
2022-Apr-04 11:00:00, 48.8969796,  4.2119954
2022-Apr-04 12:00:00, 48.7217973,  3.8008460
2022-Apr-04 13:00:00, 48.5472246,  3.3907369
2022-Apr-04 14:00:00, 48.3732647,  2.9817244
2022-Apr-04 15:00:00, 48.1999206,  2.5738642
2022-Apr-04 16:00:00, 48.0271955,  2.1672113
2022-Apr-04 17:00:00, 47.8550924,  1.7618196
2022-Apr-04 18:00:00, 47.6836145,  1.3577424
2022-Apr-04 19:00:00, 47.5127648,  0.9550319
2022-Apr-04 20:00:00, 47.3425463,  0.5537392
