2030-Jul-01 00:00:00,175.4147358, 27.4114746
2030-Jul-01 01:00:00,226.3842608, 16.5234386
2030-Jul-01 02:00:00,270.3811348, -4.7600212
2030-Jul-01 03:00:00,316.1242142,-23.0619082
2030-Jul-01 04:00:00,  7.6966056,-26.4969824
2030-Jul-01 05:00:00, 54.5763022,-13.1022469
2030-Jul-01 06:00:00, 95.7255108,  7.4481627
2030-Jul-01 07:00:00,141.0688674, 24.2230717
2030-Jul-01 08:00:00,193.8640529, 25.6279105
2030-Jul-01 09:00:00,242.1045855,  9.6368061
2030-Jul-01 10:00:00,285.4916295,-12.0912229
2030-Jul-01 11:00:00,333.6779158,-26.3794985
2030-Jul-01 12:00:00, 24.9352919,-23.3750607
2030-Jul-01 13:00:00, 69.0281918, -6.2365450
2030-Jul-01 14:00:00,110.4425557, 14.2694424
2030-Jul-01 15:00:00,158.9472408, 26.9396184
2030-Jul-01 16:00:00,211.5509800, 21.6042620
2030-Jul-01 17:00:00,257.1610277,  2.0759908
2030-Jul-01 18:00:00,301.2905993,-18.5273963
2030-Jul-01 19:00:00,351.7543010,-27.4698683
2030-Jul-01 20:00:00, 41.0985077,-18.5005528
2030-Jul-01 21:00:00, 83.1203280,  1.0206310
2030-Jul-01 22:00:00,126.1225398, 20.1741814
2030-Jul-01 23:00:00,177.4757519, 27.3276170
2030-Jul-02 00:00:00,228.1625614, 15.8072677
2030-Jul-02 01:00:00,272.0283473, -5.6010097
2030-Jul-02 02:00:00,318.0319585,-23.5288009
2030-Jul-02 03:00:00,  9.6661097,-26.2427929
2030-Jul-02 04:00:00, 56.2234938,-12.3602772
2030-Jul-02 05:00:00, 97.3335678,  8.2434366
2030-Jul-02 06:00:00,143.0059867, 24.6269636
2030-Jul-02 07:00:00,195.8651428, 25.2796513
2030-Jul-02 08:00:00,243.7879394,  8.8188660
2030-Jul-02 09:00:00,287.1992745,-12.8596765
2030-Jul-02 10:00:00,335.6759314,-26.6114153
2030-Jul-02 11:00:00, 26.7957683,-22.9012469
2030-Jul-02 12:00:00, 70.6106195, -5.4307381
2030-Jul-02 13:00:00,112.1355788, 14.9836694
2030-Jul-02 14:00:00,160.9839593, 27.0978413
2030-Jul-02 15:00:00,213.4395074, 21.0331875
2030-Jul-02 16:00:00,258.8023878,  1.2183281
2030-Jul-02 17:00:00,303.0987431,-19.1622171
2030-Jul-02 18:00:00,353.7718735,-27.4410121
2030-Jul-02 19:00:00, 42.8350421,-17.8609263
2030-Jul-02 20:00:00, 84.6924245,  1.8419032
2030-Jul-02 21:00:00,127.9416285, 20.7512984
2030-Jul-02 22:00:00,179.5335394, 27.2135542
