2027-Dec-01 00:00:00,198.8444285, 25.3906621
2027-Dec-01 01:00:00,246.4043524,  8.6002318
2027-Dec-01 02:00:00,288.7408376,-12.8558966
2027-Dec-01 03:00:00,335.8728094,-26.7221867
2027-Dec-01 04:00:00, 26.6001109,-23.7188199
2027-Dec-01 05:00:00, 70.9985816, -6.2929509
2027-Dec-01 06:00:00,113.3385728, 14.8745455
2027-Dec-01 07:00:00,163.4209237, 27.4547424
2027-Dec-01 08:00:00,216.4289754, 20.9673790
2027-Dec-01 09:00:00,261.1008110,  1.0394436
2027-Dec-01 10:00:00,304.1729394,-19.1086774
2027-Dec-01 11:00:00,353.6612855,-27.7888539
2027-Dec-01 12:00:00, 42.7946552,-18.8143511
2027-Dec-01 13:00:00, 85.3243038,  1.1871890
2027-Dec-01 14:00:00,129.5206134, 20.9055195
2027-Dec-01 15:00:00,182.3325973, 27.4812250
2027-Dec-01 16:00:00,232.7717040, 14.8892939
2027-Dec-01 17:00:00,275.6092501, -6.5280921
2027-Dec-01 18:00:00,320.5489844,-23.9600663
2027-Dec-01 19:00:00, 11.3951795,-26.5784250
2027-Dec-01 20:00:00, 58.0330444,-12.5718672
2027-Dec-01 21:00:00, 99.8532311,  8.6551014
2027-Dec-01 22:00:00,146.9792108, 25.3306130
2027-Dec-01 23:00:00,200.8431146, 24.9996780
2027-Dec-02 00:00:00,248.0535045,  7.7727552
2027-Dec-02 01:00:00,290.4164379,-13.6128577
2027-Dec-02 02:00:00,337.8443692,-26.9557663
2027-Dec-02 03:00:00, 28.4627716,-23.2476750
2027-Dec-02 04:00:00, 72.5976435, -5.4664792
2027-Dec-02 05:00:00,115.0702443, 15.6090778
2027-Dec-02 06:00:00,165.5009602, 27.5851034
2027-Dec-02 07:00:00,218.2941581, 20.3611746
2027-Dec-02 08:00:00,262.7079554,  0.1838770
2027-Dec-02 09:00:00,305.9486596,-19.7333427
2027-Dec-02 10:00:00,355.6601312,-27.7660605
2027-Dec-02 11:00:00, 44.5388472,-18.1697644
2027-Dec-02 12:00:00, 86.9180455,  2.0339058
2027-Dec-02 13:00:00,131.3894368, 21.4906523
2027-Dec-02 14:00:00,184.4130723, 27.3259675
2027-Dec-02 15:00:00,234.5056583, 14.1366074
2027-Dec-02 16:00:00,277.2282355, -7.3547241
2027-Dec-02 17:00:00,322.4380336,-24.3982489
2027-Dec-02 18:00:00, 13.3470082,-26.3039468
2027-Dec-02 19:00:00, 59.6823452,-11.8068470
2027-Dec-02 20:00:00,101.4967806,  9.4688621
2027-Dec-02 21:00:00,148.9811550, 25.6985234
2027-Dec-02 22:00:00,202.8281498, 24.5814261
2027-Dec-02 23:00:00,249.6960918,  6.9386444
2027-Dec-03 00:00:00,292.1029357,-14.3581203
2027-Dec-03 01:00:00,339.8229444,-27.1609859
2027-Dec-03 02:00:00, 30.3110598,-22.7544961
2027-Dec-03 03:00:00, 74.1925464, -4.6357887
2027-Dec-03 04:00:00,116.8156967, 16.3298994
2027-Dec-03 05:00:00,167.5866351, 27.6838578
2027-Dec-03 06:00:00,220.1442697, 19.7352087
2027-Dec-03 07:00:00,264.3138028, -0.6709188
2027-Dec-03 08:00:00,307.7366957,-20.3394015
2027-Dec-03 09:00:00,357.6571541,-27.7141620
2027-Dec-03 10:00:00, 46.2713052,-17.5088783
2027-Dec-03 11:00:00, 88.5152831,  2.8799879
2027-Dec-03 12:00:00,133.2738841, 22.0547922
2027-Dec-03 13:00:00,186.4858453, 27.1396601
2027-Dec-03 14:00:00,236.2264499, 13.3719362
2027-Dec-03 15:00:00,278.8524497, -8.1750586
2027-Dec-03 16:00:00,324.3399151,-24.8123676
2027-Dec-03 17:00:00, 15.2894552,-26.0025466
2027-Dec-03 18:00:00, 61.3226334,-11.0319581
2027-Dec-03 19:00:00,103.1484602, 10.2747820
2027-Dec-03 20:00:00,150.9955286, 26.0382720
2027-Dec-03 21:00:00,204.7999943, 24.1366104
2027-Dec-03 22:00:00,251.3330534,  6.0988102
2027-Dec-03 23:00:00,293.7999297,-15.0905591
2027-Dec-04 00:00:00,341.8067572,-27.3377192
2027-Dec-04 01:00:00, 32.1452172,-22.2401357
2027-Dec-04 02:00:00, 75.7846863, -3.8011677
2027-Dec-04 03:00:00,118.5756717, 17.0366010
2027-Dec-04 04:00:00,169.6763723, 27.7510858
2027-Dec-04 05:00:00,221.9788378, 19.0906425
2027-Dec-04 06:00:00,265.9186523, -1.5242595
2027-Dec-04 07:00:00,309.5374297,-20.9265719
2027-Dec-04 08:00:00,359.6522805,-27.6333565
2027-Dec-04 09:00:00, 47.9926034,-16.8321208
2027-Dec-04 10:00:00, 90.1159194,  3.7245426
2027-Dec-04 11:00:00,135.1729778, 22.5968915
2027-Dec-04 12:00:00,188.5499918, 26.9226062
2027-Dec-04 13:00:00,237.9353329, 12.5956697
2027-Dec-04 14:00:00,280.4829817, -8.9886862
2027-Dec-04 15:00:00,326.2541219,-25.2018053
2027-Dec-04 16:00:00, 17.2213730,-25.6748137
2027-Dec-04 17:00:00, 62.9542821,-10.2480394
2027-Dec-04 18:00:00,104.8092463, 11.0723006
2027-Dec-04 19:00:00,153.0225445, 26.3495305
2027-Dec-04 20:00:00,206.7587088, 23.6660220
2027-Dec-04 21:00:00,252.9644003,  5.2543340
2027-Dec-04 22:00:00,295.5069602,-15.8093142
2027-Dec-04 23:00:00,343.7949853,-27.4859271
2027-Dec-05 00:00:00, 33.9659503,-21.7050191
2027-Dec-05 01:00:00, 77.3750922, -2.9627815
2027-Dec-05 02:00:00,120.3503256, 17.7285692
2027-Dec-05 03:00:00,171.7682460, 27.7866719
2027-Dec-05 04:00:00,223.7975552, 18.4282535
2027-Dec-05 05:00:00,267.5232908, -2.3758953
2027-Dec-05 06:00:00,311.3517941,-21.4945638
2027-Dec-05 07:00:00,  1.6451168,-27.5235308
2027-Dec-05 08:00:00, 49.7024010,-16.1401582
2027-Dec-05 09:00:00, 91.7197517,  4.5664761
2027-Dec-05 10:00:00,137.0865899, 23.1160119
2027-Dec-05 11:00:00,190.6053207, 26.6749522
2027-Dec-05 12:00:00,239.6334720, 11.8082350
2027-Dec-05 13:00:00,282.1205517, -9.7948905
2027-Dec-05 14:00:00,328.1797616,-25.5658053
2027-Dec-05 15:00:00, 19.1417414,-25.3212939
