2017-Jun-01 00:00:00, 77.2595051, -1.7467551
2017-Jun-01 01:00:00,119.7357896, 17.1245845
2017-Jun-01 02:00:00,168.2172424, 26.1055766
2017-Jun-01 03:00:00,217.8578517, 18.4864151
2017-Jun-01 04:00:00,262.0031925, -0.5770793
2017-Jun-01 05:00:00,307.3324188,-19.5870257
2017-Jun-01 06:00:00,359.6530369,-25.8589382
2017-Jun-01 07:00:00, 49.1719492,-14.4355319
2017-Jun-01 08:00:00, 91.6383015,  5.2561344
2017-Jun-01 09:00:00,135.7444798, 21.8690479
2017-Jun-01 10:00:00,185.8865234, 25.3441149
2017-Jun-01 11:00:00,233.6257360, 12.6378963
2017-Jun-01 12:00:00,277.0381436, -7.7957831
2017-Jun-01 13:00:00,324.8274719,-23.7886056
2017-Jun-01 14:00:00, 17.7698100,-23.6163654
2017-Jun-01 15:00:00, 64.3216062, -7.9337276
2017-Jun-01 16:00:00,106.2486028, 11.8878473
2017-Jun-01 17:00:00,152.6496813, 24.9832642
2017-Jun-01 18:00:00,203.1507251, 22.5116596
2017-Jun-01 19:00:00,248.7675276,  5.8526609
2017-Jun-01 20:00:00,292.6617700,-14.5008189
2017-Jun-01 21:00:00,343.1515458,-25.9195206
2017-Jun-01 22:00:00, 34.8992554,-19.4106691
2017-Jun-01 23:00:00, 78.8668307, -0.9643410
2017-Jun-02 00:00:00,121.4838155, 17.7159495
2017-Jun-02 01:00:00,170.1950700, 26.1208228
2017-Jun-02 02:00:00,219.6508476, 17.8955569
2017-Jun-02 03:00:00,263.6532672, -1.3804561
2017-Jun-02 04:00:00,309.2142398,-20.1309654
2017-Jun-02 05:00:00,  1.6913351,-25.7145621
2017-Jun-02 06:00:00, 50.8998646,-13.7505992
2017-Jun-02 07:00:00, 93.2544740,  6.0188841
2017-Jun-02 08:00:00,137.5956063, 22.2986365
2017-Jun-02 09:00:00,187.8414105, 25.1219198
2017-Jun-02 10:00:00,235.3321853, 11.9222964
2017-Jun-02 11:00:00,278.7315361, -8.5668429
2017-Jun-02 12:00:00,326.8206589,-24.1255046
2017-Jun-02 13:00:00, 19.7213676,-23.2345245
2017-Jun-02 14:00:00, 65.9637467, -7.1739718
2017-Jun-02 15:00:00,107.9170370, 12.5809149
2017-Jun-02 16:00:00,154.5898660, 25.2062017
2017-Jun-02 17:00:00,205.0317949, 22.0747954
2017-Jun-02 18:00:00,250.4248915,  5.0660119
2017-Jun-02 19:00:00,294.4424754,-15.1790559
2017-Jun-02 20:00:00,345.2027024,-26.0066978
2017-Jun-02 21:00:00, 36.7283467,-18.8428914
2017-Jun-02 22:00:00, 80.4734791, -0.1817612
2017-Jun-02 23:00:00,123.2432534, 18.2918060
2017-Jun-03 00:00:00,172.1730791, 26.1096275
2017-Jun-03 01:00:00,221.4323295, 17.2889189
2017-Jun-03 02:00:00,265.3053175, -2.1826998
2017-Jun-03 03:00:00,311.1100456,-20.6551560
2017-Jun-03 04:00:00,  3.7245582,-25.5422222
2017-Jun-03 05:00:00, 52.6165738,-13.0546255
2017-Jun-03 06:00:00, 94.8737544,  6.7758124
2017-Jun-03 07:00:00,139.4572969, 22.7069641
2017-Jun-03 08:00:00,189.7900124, 24.8744346
2017-Jun-03 09:00:00,237.0314543, 11.1963984
2017-Jun-03 10:00:00,280.4327788, -9.3304032
2017-Jun-03 11:00:00,328.8231030,-24.4363611
2017-Jun-03 12:00:00, 21.6597393,-22.8297965
2017-Jun-03 13:00:00, 67.5996708, -6.4096698
2017-Jun-03 14:00:00,109.5949561, 13.2634024
2017-Jun-03 15:00:00,156.5382041, 25.4042400
2017-Jun-03 16:00:00,206.9020181, 21.6170984
2017-Jun-03 17:00:00,252.0782548,  4.2757517
2017-Jun-03 18:00:00,296.2339920,-15.8430834
2017-Jun-03 19:00:00,347.2559406,-26.0654585
2017-Jun-03 20:00:00, 38.5447630,-18.2580706
2017-Jun-03 21:00:00, 82.0796547,  0.6005549
2017-Jun-03 22:00:00,125.0136813, 18.8515126
2017-Jun-03 23:00:00,174.1501288, 26.0719251
2017-Jun-04 00:00:00,223.2028371, 16.6668102
2017-Jun-04 01:00:00,266.9606535, -2.9836162
2017-Jun-04 02:00:00,313.0199353,-21.1588079
2017-Jun-04 03:00:00,  5.7506727,-25.3422334
2017-Jun-04 04:00:00, 54.3217798,-12.3486260
2017-Jun-04 05:00:00, 96.4969197,  7.5264157
2017-Jun-04 06:00:00,141.3300055, 23.0936510
2017-Jun-04 07:00:00,191.7319986, 24.6019533
2017-Jun-04 08:00:00,238.7236744, 10.4609511
2017-Jun-04 09:00:00,282.1417570,-10.0856090
2017-Jun-04 10:00:00,330.8337247,-24.7208126
2017-Jun-04 11:00:00, 23.5850309,-22.4027796
2017-Jun-04 12:00:00, 69.2306783, -5.6408998
2017-Jun-04 13:00:00,111.2829515, 13.9350526
2017-Jun-04 14:00:00,158.4930719, 25.5770006
2017-Jun-04 15:00:00,208.7602408, 21.1391695
2017-Jun-04 16:00:00,253.7282827,  3.4822300
2017-Jun-04 17:00:00,298.0374480,-16.4924930
2017-Jun-04 18:00:00,349.3108732,-26.0954646
2017-Jun-04 19:00:00, 40.3484248,-17.6566397
2017-Jun-04 20:00:00, 83.6854633,  1.3819018
2017-Jun-04 21:00:00,126.7949546, 19.3942027
2017-Jun-04 22:00:00,176.1256793, 26.0074666
2017-Jun-04 23:00:00,224.9633623, 16.0294399
2017-Jun-05 00:00:00,268.6203665, -3.7826172
2017-Jun-05 01:00:00,314.9430419,-21.6408000
2017-Jun-05 02:00:00,  7.7678106,-25.1150636
2017-Jun-05 03:00:00, 56.0160993,-11.6333595
2017-Jun-05 04:00:00, 98.1252252,  8.2703041
2017-Jun-05 05:00:00,143.2139493, 23.4582022
2017-Jun-05 06:00:00,193.6666012, 24.3048461
2017-Jun-05 07:00:00,240.4088444,  9.7168089
2017-Jun-05 08:00:00,283.8586479,-10.8316422
2017-Jun-05 09:00:00,332.8521548,-24.9784907
2017-Jun-05 10:00:00, 25.4979132,-21.9537916
2017-Jun-05 11:00:00, 70.8577873, -4.8678530
2017-Jun-05 12:00:00,112.9808420, 14.5950383
2017-Jun-05 13:00:00,160.4527279, 25.7239328
2017-Jun-05 14:00:00,210.6063010, 20.6414440
2017-Jun-05 15:00:00,255.3763592,  2.6857503
2017-Jun-05 16:00:00,299.8539257,-17.1265391
2017-Jun-05 17:00:00,351.3665061,-26.0963625
2017-Jun-05 18:00:00, 42.1390343,-17.0394189
2017-Jun-05 19:00:00, 85.2912351,  2.1612863
2017-Jun-05 20:00:00,128.5874139, 19.9189899
2017-Jun-05 21:00:00,178.0997148, 25.9161299
2017-Jun-05 22:00:00,226.7148552, 15.3773746
2017-Jun-05 23:00:00,270.2847627, -4.5785526
2017-Jun-06 00:00:00,316.8780735,-22.1001165
2017-Jun-06 01:00:00,  9.7750487,-24.8613578
2017-Jun-06 02:00:00, 57.7007660,-10.9094438
2017-Jun-06 03:00:00, 99.7598107,  9.0070376
2017-Jun-06 04:00:00,145.1087828, 23.8001361
2017-Jun-06 05:00:00,195.5927992, 23.9836962
2017-Jun-06 06:00:00,242.0871396,  8.9648665
2017-Jun-06 07:00:00,285.5841217,-11.5678464
2017-Jun-06 08:00:00,334.8785547,-25.2090839
2017-Jun-06 09:00:00, 27.3988907,-21.4831934
2017-Jun-06 10:00:00, 72.4812084, -4.0912953
2017-Jun-06 11:00:00,114.6880780, 15.2422336
2017-Jun-06 12:00:00,162.4161276, 25.8446802
2017-Jun-06 13:00:00,212.4408454, 20.1244044
2017-Jun-06 14:00:00,257.0238761,  1.8868398
2017-Jun-06 15:00:00,301.6838579,-17.7442654
2017-Jun-06 16:00:00,353.4212271,-26.0681506
2017-Jun-06 17:00:00, 43.9163744,-16.4075965
2017-Jun-06 18:00:00, 86.8976752,  2.9377713
2017-Jun-06 19:00:00,130.3917735, 20.4253075
2017-Jun-06 20:00:00,180.0721737, 25.7981711
2017-Jun-06 21:00:00,228.4574727, 14.7116712
2017-Jun-06 22:00:00,271.9534748, -5.3701640
2017-Jun-06 23:00:00,318.8241797,-22.5362103
2017-Jun-07 00:00:00, 11.7722934,-24.5818133
2017-Jun-07 01:00:00, 59.3769653,-10.1773903
2017-Jun-07 02:00:00,101.4012770,  9.7361665
2017-Jun-07 03:00:00,147.0136205, 24.1190906
2017-Jun-07 04:00:00,197.5095841, 23.6391955
2017-Jun-07 05:00:00,243.7590534,  8.2058212
2017-Jun-07 06:00:00,287.3192398,-12.2938254
2017-Jun-07 07:00:00,336.9129749,-25.4122945
2017-Jun-07 08:00:00, 29.2875348,-20.9916561
2017-Jun-07 09:00:00, 74.1005783, -3.3123737
2017-Jun-07 10:00:00,116.4044932, 15.8757706
2017-Jun-07 11:00:00,164.3829589, 25.9391494
2017-Jun-07 12:00:00,214.2646064, 19.5886195
2017-Jun-07 13:00:00,258.6716571,  1.0862240
2017-Jun-07 14:00:00,303.5269150,-18.3447566
2017-Jun-07 15:00:00,355.4732124,-26.0111897
2017-Jun-07 16:00:00, 45.6806080,-15.7623010
2017-Jun-07 17:00:00, 88.5058564,  3.7108670
2017-Jun-07 18:00:00,132.2087091, 20.9129569
2017-Jun-07 19:00:00,182.0421774, 25.6540709
2017-Jun-07 20:00:00,230.1905368, 14.0334915
2017-Jun-07 21:00:00,273.6263115, -6.1566469
2017-Jun-07 22:00:00,320.7812801,-22.9488562
2017-Jun-07 23:00:00, 13.7596762,-24.2769248
2017-Jun-08 00:00:00, 61.0453901, -9.4375873
2017-Jun-08 01:00:00,103.0497099, 10.4572208
2017-Jun-08 02:00:00,148.9273677, 24.4146944
2017-Jun-08 03:00:00,199.4162576, 23.2718556
2017-Jun-08 04:00:00,245.4254727,  7.4399942
2017-Jun-08 05:00:00,289.0651964,-13.0092492
2017-Jun-08 06:00:00,338.9546063,-25.5876967
2017-Jun-08 07:00:00, 31.1626103,-20.4801209
2017-Jun-08 08:00:00, 75.7158144, -2.5320602
2017-Jun-08 09:00:00,118.1306135, 16.4951504
2017-Jun-08 10:00:00,166.3531301, 26.0072873
2017-Jun-08 11:00:00,216.0778715, 19.0346858
2017-Jun-08 12:00:00,260.3199340,  0.2847032
2017-Jun-08 13:00:00,305.3824480,-18.9272222
2017-Jun-08 14:00:00,357.5210435,-25.9258943
2017-Jun-08 15:00:00, 47.4324782,-15.1041985
2017-Jun-08 16:00:00, 90.1170104,  4.4805182
2017-Jun-08 17:00:00,134.0382844, 21.3816876
2017-Jun-08 18:00:00,184.0079130, 25.4841845
2017-Jun-08 19:00:00,231.9134729, 13.3436463
2017-Jun-08 20:00:00,275.3038926, -6.9376624
2017-Jun-08 21:00:00,322.7497936,-23.3377077
2017-Jun-08 22:00:00, 15.7370424,-23.9468995
2017-Jun-08 23:00:00, 62.7062657, -8.6904556
2017-Jun-09 00:00:00,104.7050434, 11.1695419
2017-Jun-09 01:00:00,150.8491680, 24.6863877
2017-Jun-09 02:00:00,201.3126949, 22.8818794
2017-Jun-09 03:00:00,247.0876314,  6.6675409
2017-Jun-09 04:00:00,290.8228259,-13.7134304
2017-Jun-09 05:00:00,341.0015973,-25.7347602
2017-Jun-09 06:00:00, 33.0231199,-19.9495527
2017-Jun-09 07:00:00, 77.3276388, -1.7509608
2017-Jun-09 08:00:00,119.8673942, 17.0999618
2017-Jun-09 09:00:00,168.3262680, 26.0489470
2017-Jun-09 10:00:00,217.8804713, 18.4632558
2017-Jun-09 11:00:00,261.9687490, -0.5168889
2017-Jun-09 12:00:00,307.2500914,-19.4909350
2017-Jun-09 13:00:00,359.5640991,-25.8125026
2017-Jun-09 14:00:00, 49.1731621,-14.4335280
