2017-Jan-01 00:00:00,273.7303167,-44.3285021
2017-Jan-01 01:00:00,270.6251178,-43.1121812
2017-Jan-01 02:00:00,267.6448320,-41.8152397
2017-Jan-01 03:00:00,264.7861233,-40.4443795
2017-Jan-01 04:00:00,262.0444246,-39.0059627
2017-Jan-01 05:00:00,259.4142793,-37.5059723
2017-Jan-01 06:00:00,256.8896311,-35.9499931
2017-Jan-01 07:00:00,254.4640614,-34.3432084
2017-Jan-01 08:00:00,252.1309772,-32.6904087
2017-Jan-01 09:00:00,249.8837550,-30.9960086
2017-Jan-01 10:00:00,247.7158469,-29.2640687
2017-Jan-01 11:00:00,245.6208558,-27.4983213
2017-Jan-01 12:00:00,243.5925854,-25.7021970
2017-Jan-01 13:00:00,241.6250699,-23.8788524
2017-Jan-01 14:00:00,239.7125892,-22.0311964
2017-Jan-01 15:00:00,237.8496717,-20.1619168
2017-Jan-01 16:00:00,236.0310892,-18.2735042
2017-Jan-01 17:00:00,234.2518450,-16.3682759
2017-Jan-01 18:00:00,232.5071578,-14.4483971
2017-Jan-01 19:00:00,230.7924425,-12.5159014
2017-Jan-01 20:00:00,229.1032891,-10.5727098
2017-Jan-01 21:00:00,227.4354400, -8.6206483
2017-Jan-01 22:00:00,225.7847668, -6.6614647
2017-Jan-01 23:00:00,224.1472465, -4.6968442
2017-Jan-02 00:00:00,222.5189374, -2.7284247
2017-Jan-02 01:00:00,220.8959553, -0.7578108
2017-Jan-02 02:00:00,219.2744493,  1.2134118
2017-Jan-02 03:00:00,217.6505776,  3.1836629
2017-Jan-02 04:00:00,216.0204838,  5.1513534
2017-Jan-02 05:00:00,214.3802724,  7.1148724
2017-Jan-02 06:00:00,212.7259850,  9.0725724
2017-Jan-02 07:00:00,211.0535763, 11.0227549
2017-Jan-02 08:00:00,209.3588900, 12.9636554
2017-Jan-02 09:00:00,207.6376352, 14.8934274
2017-Jan-02 10:00:00,205.8853631, 16.8101253
2017-Jan-02 11:00:00,204.0974451, 18.7116868
2017-Jan-02 12:00:00,202.2690512, 20.5959132
2017-Jan-02 13:00:00,200.3951324, 22.4604490
2017-Jan-02 14:00:00,198.4704046, 24.3027599
2017-Jan-02 15:00:00,196.4893387, 26.1201090
2017-Jan-02 16:00:00,194.4461568, 27.9095323
2017-Jan-02 17:00:00,192.3348375, 29.6678119
2017-Jan-02 18:00:00,190.1491342, 31.3914497
2017-Jan-02 19:00:00,187.8826091, 33.0766394
2017-Jan-02 20:00:00,185.5286887, 34.7192403
2017-Jan-02 21:00:00,183.0807451, 36.3147524
2017-Jan-02 22:00:00,180.5322107, 37.8582951
2017-Jan-02 23:00:00,177.8767316, 39.3445920
2017-Jan-03 00:00:00,175.1083666, 40.7679651
2017-Jan-03 01:00:00,172.2218366, 42.1223405
2017-Jan-03 02:00:00,169.2128264, 43.4012725
2017-Jan-03 03:00:00,166.0783379, 44.5979883
2017-Jan-03 04:00:00,162.8170842, 45.7054591
2017-Jan-03 05:00:00,159.4299074, 46.7165034
2017-Jan-03 06:00:00,155.9201914, 47.6239214
2017-Jan-03 07:00:00,152.2942277, 48.4206659
2017-Jan-03 08:00:00,148.5614863, 49.1000412
2017-Jan-03 09:00:00,144.7347349, 49.6559267
2017-Jan-03 10:00:00,140.8299585, 50.0830085
2017-Jan-03 11:00:00,136.8660443, 50.3770039
2017-Jan-03 12:00:00,132.8642230, 50.5348585
2017-Jan-03 13:00:00,128.8472941, 50.5548952
2017-Jan-03 14:00:00,124.8386973, 50.4368992
2017-Jan-03 15:00:00,120.8615185, 50.1821290
2017-Jan-03 16:00:00,116.9375311, 49.7932526
2017-Jan-03 17:00:00,113.0863700, 49.2742147
2017-Jan-03 18:00:00,109.3249051, 48.6300525
2017-Jan-03 19:00:00,105.6668556, 47.8666765
2017-Jan-03 20:00:00,102.1226434, 46.9906393
2017-Jan-03 21:00:00, 98.6994596, 46.0089079
2017-Jan-03 22:00:00, 95.4014969, 44.9286567
2017-Jan-03 23:00:00, 92.2302933, 43.7570880
2017-Jan-04 00:00:00, 89.1851360, 42.5012869
2017-Jan-04 01:00:00, 86.2634809, 41.1681090
2017-Jan-04 02:00:00, 83.4613566, 39.7641006
2017-Jan-04 03:00:00, 80.7737299, 38.2954467
2017-Jan-04 04:00:00, 78.1948238, 36.7679414
2017-Jan-04 05:00:00, 75.7183813, 35.1869774
2017-Jan-04 06:00:00, 73.3378792, 33.5575489
2017-Jan-04 07:00:00, 71.0466936, 31.8842642
2017-Jan-04 08:00:00, 68.8382256, 30.1713660
2017-Jan-04 09:00:00, 66.7059913, 28.4227546
2017-Jan-04 10:00:00, 64.6436841, 26.6420148
2017-Jan-04 11:00:00, 62.6452150, 24.8324428
2017-Jan-04 12:00:00, 60.7047344, 22.9970737
2017-Jan-04 13:00:00, 58.8166410, 21.1387075
2017-Jan-04 14:00:00, 56.9755805, 19.2599347
2017-Jan-04 15:00:00, 55.1764370, 17.3631605
2017-Jan-04 16:00:00, 53.4143190, 15.4506267
2017-Jan-04 17:00:00, 51.6845414, 13.5244332
2017-Jan-04 18:00:00, 49.9826055, 11.5865575
2017-Jan-04 19:00:00, 48.3041769,  9.6388731
2017-Jan-04 20:00:00, 46.6450629,  7.6831665
2017-Jan-04 21:00:00, 45.0011882,  5.7211538
2017-Jan-04 22:00:00, 43.3685718,  3.7544957
2017-Jan-04 23:00:00, 41.7433024,  1.7848124
2017-Jan-05 00:00:00, 40.1215147, -0.1863023
2017-Jan-05 01:00:00, 38.4993651, -2.1572669
2017-Jan-05 02:00:00, 36.8730079, -4.1264989
2017-Jan-05 03:00:00, 35.2385710, -6.0924003
2017-Jan-05 04:00:00, 33.5921317, -8.0533447
2017-Jan-05 05:00:00, 31.9296931,-10.0076618
2017-Jan-05 06:00:00, 30.2471597,-11.9536238
2017-Jan-05 07:00:00, 28.5403139,-13.8894288
2017-Jan-05 08:00:00, 26.8047921,-15.8131853
2017-Jan-05 09:00:00, 25.0360621,-17.7228942
2017-Jan-05 10:00:00, 23.2294017,-19.6164305
2017-Jan-05 11:00:00, 21.3798782,-21.4915231
2017-Jan-05 12:00:00, 19.4823318,-23.3457341
2017-Jan-05 13:00:00, 17.5313624,-25.1764352
2017-Jan-05 14:00:00, 15.5213219,-26.9807843
2017-Jan-05 15:00:00, 13.4463145,-28.7556992
2017-Jan-05 16:00:00, 11.3002083,-30.4978317
2017-Jan-05 17:00:00,  9.0766600,-32.2035397
2017-Jan-05 18:00:00,  6.7691586,-33.8688604
2017-Jan-05 19:00:00,  4.3710928,-35.4894843
2017-Jan-05 20:00:00,  1.8758474,-37.0607318
2017-Jan-05 21:00:00,359.2769356,-38.5775347
2017-Jan-05 22:00:00,356.5681735,-40.0344249
2017-Jan-05 23:00:00,353.7439027,-41.4255334
2017-Jan-06 00:00:00,350.7992647,-42.7446048
2017-Jan-06 01:00:00,347.7305280,-43.9850300
2017-Jan-06 02:00:00,344.5354625,-45.1399036
2017-Jan-06 03:00:00,341.2137476,-46.2021094
2017-Jan-06 04:00:00,337.7673920,-47.1644385
2017-Jan-06 05:00:00,334.2011298,-48.0197416
2017-Jan-06 06:00:00,330.5227476,-48.7611134
2017-Jan-06 07:00:00,326.7432889,-49.3821053
2017-Jan-06 08:00:00,322.8770844,-49.8769540
2017-Jan-06 09:00:00,318.9415615,-50.2408127
2017-Jan-06 10:00:00,314.9568115,-50.4699645
2017-Jan-06 11:00:00,310.9449228,-50.5619994
2017-Jan-06 12:00:00,306.9291222,-50.5159335
2017-Jan-06 13:00:00,302.9328031,-50.3322605
2017-Jan-06 14:00:00,298.9785359,-50.0129254
2017-Jan-06 15:00:00,295.0871621,-49.5612270
2017-Jan-06 16:00:00,291.2770564,-48.9816578
2017-Jan-06 17:00:00,287.5636142,-48.2797011
2017-Jan-06 18:00:00,283.9589807,-47.4616032
2017-Jan-06 19:00:00,280.4720125,-46.5341417
2017-Jan-06 20:00:00,277.1084289,-45.5044069
2017-Jan-06 21:00:00,273.8711050,-44.3796062
2017-Jan-06 22:00:00,270.7604501,-43.1669015
2017-Jan-06 23:00:00,267.7748234,-41.8732795
2017-Jan-07 00:00:00,264.9109500,-40.5054556
2017-Jan-07 01:00:00,262.1643080,-39.0698080
2017-Jan-07 02:00:00,259.5294725,-37.5723365
2017-Jan-07 03:00:00,257.0004074,-36.0186435
2017-Jan-07 04:00:00,254.5707051,-34.4139295
2017-Jan-07 05:00:00,252.2337766,-32.7630018
2017-Jan-07 06:00:00,249.9829968,-31.0702908
2017-Jan-07 07:00:00,247.8118126,-29.3398719
2017-Jan-07 08:00:00,245.7138191,-27.5754910
2017-Jan-07 09:00:00,243.6828100,-25.7805914
2017-Jan-07 10:00:00,241.7128094,-23.9583406
2017-Jan-07 11:00:00,239.7980860,-22.1116579
2017-Jan-07 12:00:00,237.9331576,-20.2432401
2017-Jan-07 13:00:00,236.1127855,-18.3555858
2017-Jan-07 14:00:00,234.3319632,-16.4510192
2017-Jan-07 15:00:00,232.5859004,-14.5317116
2017-Jan-07 16:00:00,230.8700040,-12.5997021
2017-Jan-07 17:00:00,229.1798568,-10.6569159
2017-Jan-07 18:00:00,227.5111950, -8.7051828
2017-Jan-07 19:00:00,225.8598852, -6.7462537
2017-Jan-07 20:00:00,224.2219001, -4.7818162
2017-Jan-07 21:00:00,222.5932953, -2.8135097
2017-Jan-07 22:00:00,220.9701843, -0.8429401
2017-Jan-07 23:00:00,219.3487153,  1.1283065
2017-Jan-08 00:00:00,217.7250467,  3.0986498
2017-Jan-08 01:00:00,216.0953231,  5.0665017
