2032-Mar-01 00:00:00,175.5336625, 42.8831512
2032-Mar-01 01:00:00,172.4793686, 44.1522111
2032-Mar-01 02:00:00,169.2954601, 45.3364038
2032-Mar-01 03:00:00,165.9809939, 46.4284593
2032-Mar-01 04:00:00,162.5373598, 47.4209709
2032-Mar-01 05:00:00,158.9687166, 48.3065459
2032-Mar-01 06:00:00,155.2823680, 49.0779923
2032-Mar-01 07:00:00,151.4890203, 49.7285372
2032-Mar-01 08:00:00,147.6028651, 50.2520660
2032-Mar-01 09:00:00,143.6414314, 50.6433682
2032-Mar-01 10:00:00,139.6251784, 50.8983693
2032-Mar-01 11:00:00,135.5768284, 51.0143270
2032-Mar-01 12:00:00,131.5204800, 50.9899709
2032-Mar-01 13:00:00,127.4805808, 50.8255690
2032-Mar-01 14:00:00,123.4808634, 50.5229135
2032-Mar-01 15:00:00,119.5433556, 50.0852279
2032-Mar-01 16:00:00,115.6875634, 49.5170051
2032-Mar-01 17:00:00,111.9298910, 48.8237965
2032-Mar-01 18:00:00,108.2833255, 48.0119727
2032-Mar-01 19:00:00,104.7573737, 47.0884784
2032-Mar-01 20:00:00,101.3582121, 46.0605984
2032-Mar-01 21:00:00, 98.0889927, 44.9357495
2032-Mar-01 22:00:00, 94.9502453, 43.7213062
2032-Mar-01 23:00:00, 91.9403229, 42.4244626
2032-Mar-02 00:00:00, 89.0558474, 41.0521296
2032-Mar-02 01:00:00, 86.2921250, 39.6108647
2032-Mar-02 02:00:00, 83.6435140, 38.1068293
2032-Mar-02 03:00:00, 81.1037370, 36.5457684
2032-Mar-02 04:00:00, 78.6661356, 34.9330064
2032-Mar-02 05:00:00, 76.3238717, 33.2734568
2032-Mar-02 06:00:00, 74.0700809, 31.5716399
2032-Mar-02 07:00:00, 71.8979853, 29.8317063
2032-Mar-02 08:00:00, 69.8009727, 28.0574637
2032-Mar-02 09:00:00, 67.7726493, 26.2524057
2032-Mar-02 10:00:00, 65.8068701, 24.4197401
2032-Mar-02 11:00:00, 63.8977542, 22.5624175
2032-Mar-02 12:00:00, 62.0396875, 20.6831583
2032-Mar-02 13:00:00, 60.2273162, 18.7844784
2032-Mar-02 14:00:00, 58.4555341, 16.8687133
2032-Mar-02 15:00:00, 56.7194651, 14.9380408
2032-Mar-02 16:00:00, 55.0144429, 12.9945019
2032-Mar-02 17:00:00, 53.3359884, 11.0400204
2032-Mar-02 18:00:00, 51.6797863,  9.0764207
2032-Mar-02 19:00:00, 50.0416600,  7.1054457
2032-Mar-02 20:00:00, 48.4175474,  5.1287718
2032-Mar-02 21:00:00, 46.8034758,  3.1480253
2032-Mar-02 22:00:00, 45.1955369,  1.1647958
2032-Mar-02 23:00:00, 43.5898619, -0.8193486
2032-Mar-03 00:00:00, 41.9825964, -2.8028481
2032-Mar-03 01:00:00, 40.3698759, -4.7841372
2032-Mar-03 02:00:00, 38.7478009, -6.7616310
2032-Mar-03 03:00:00, 37.1124116, -8.7337107
2032-Mar-03 04:00:00, 35.4596635,-10.6987096
2032-Mar-03 05:00:00, 33.7854017,-12.6548979
2032-Mar-03 06:00:00, 32.0853371,-14.6004663
2032-Mar-03 07:00:00, 30.3550209,-16.5335099
2032-Mar-03 08:00:00, 28.5898211,-18.4520096
2032-Mar-03 09:00:00, 26.7849001,-20.3538130
2032-Mar-03 10:00:00, 24.9351932,-22.2366138
2032-Mar-03 11:00:00, 23.0353911,-24.0979293
2032-Mar-03 12:00:00, 21.0799259,-25.9350768
2032-Mar-03 13:00:00, 19.0629636,-27.7451480
2032-Mar-03 14:00:00, 16.9784049,-29.5249821
2032-Mar-03 15:00:00, 14.8198979,-31.2711376
2032-Mar-03 16:00:00, 12.5808657,-32.9798639
2032-Mar-03 17:00:00, 10.2545547,-34.6470725
2032-Mar-03 18:00:00,  7.8341091,-36.2683098
2032-Mar-03 19:00:00,  5.3126765,-37.8387326
2032-Mar-03 20:00:00,  2.6835547,-39.3530894
2032-Mar-03 21:00:00,359.9403832,-40.8057093
2032-Mar-03 22:00:00,357.0773892,-42.1905031
2032-Mar-03 23:00:00,354.0896887,-43.5009803
2032-Mar-04 00:00:00,350.9736455,-44.7302879
2032-Mar-04 01:00:00,347.7272791,-45.8712755
2032-Mar-04 02:00:00,344.3507072,-46.9165917
2032-Mar-04 03:00:00,340.8465929,-47.8588159
2032-Mar-04 04:00:00,337.2205591,-48.6906267
2032-Mar-04 05:00:00,333.4815148,-49.4050045
