2035-Oct-01 00:00:00,246.9325450,-24.6487603
2035-Oct-01 01:00:00,245.0196881,-22.7918398
2035-Oct-01 02:00:00,243.1585426,-20.9127271
2035-Oct-01 03:00:00,241.3437149,-19.0139569
2035-Oct-01 04:00:00,239.5700629,-17.0978810
2035-Oct-01 05:00:00,237.8326782,-15.1666906
2035-Oct-01 06:00:00,236.1268660,-13.2224378
2035-Oct-01 07:00:00,234.4481227,-11.2670553
2035-Oct-01 08:00:00,232.7921118, -9.3023745
2035-Oct-01 09:00:00,231.1546392, -7.3301431
2035-Oct-01 10:00:00,229.5316288, -5.3520410
2035-Oct-01 11:00:00,227.9190967, -3.3696959
2035-Oct-01 12:00:00,226.3131269, -1.3846977
2035-Oct-01 13:00:00,224.7098455,  0.6013873
2035-Oct-01 14:00:00,223.1053960,  2.5870023
2035-Oct-01 15:00:00,221.4959145,  4.5705862
2035-Oct-01 16:00:00,219.8775045,  6.5505601
2035-Oct-01 17:00:00,218.2462117,  8.5253130
2035-Oct-01 18:00:00,216.5979994, 10.4931872
2035-Oct-01 19:00:00,214.9287230, 12.4524638
2035-Oct-01 20:00:00,213.2341048, 14.4013460
2035-Oct-01 21:00:00,211.5097100, 16.3379433
2035-Oct-01 22:00:00,209.7509216, 18.2602527
2035-Oct-01 23:00:00,207.9529181, 20.1661403
2035-Oct-02 00:00:00,206.1106515, 22.0533201
2035-Oct-02 01:00:00,204.2188288, 23.9193322
2035-Oct-02 02:00:00,202.2718974, 25.7615187
2035-Oct-02 03:00:00,200.2640367, 27.5769985
2035-Oct-02 04:00:00,198.1891566, 29.3626406
2035-Oct-02 05:00:00,196.0409090, 31.1150355
2035-Oct-02 06:00:00,193.8127130, 32.8304665
2035-Oct-02 07:00:00,191.4978002, 34.5048810
2035-Oct-02 08:00:00,189.0892852, 36.1338623
2035-Oct-02 09:00:00,186.5802685, 37.7126051
2035-Oct-02 10:00:00,183.9639770, 39.2358946
2035-Oct-02 11:00:00,181.2339520, 40.6980947
2035-Oct-02 12:00:00,178.3842888, 42.0931472
2035-Oct-02 13:00:00,175.4099340, 43.4145859
2035-Oct-02 14:00:00,172.3070401, 44.6555731
2035-Oct-02 15:00:00,169.0733725, 45.8089607
2035-Oct-02 16:00:00,165.7087527, 46.8673836
2035-Oct-02 17:00:00,162.2155129, 47.8233878
2035-Oct-02 18:00:00,158.5989207, 48.6695954
2035-Oct-02 19:00:00,154.8675242, 49.3989052
2035-Oct-02 20:00:00,151.0333564, 50.0047215
2035-Oct-02 21:00:00,147.1119407, 50.4812003
2035-Oct-02 22:00:00,143.1220497, 50.8234944
2035-Oct-02 23:00:00,139.0851961, 51.0279772
2035-Oct-03 00:00:00,135.0248715, 51.0924219
2035-Oct-03 01:00:00,130.9655868, 51.0161171
2035-Oct-03 02:00:00,126.9318072, 50.7999045
2035-Oct-03 03:00:00,122.9468922, 50.4461343
2035-Oct-03 04:00:00,119.0321498, 49.9585437
2035-Oct-03 05:00:00,115.2060944, 49.3420729
2035-Oct-03 06:00:00,111.4839609, 48.6026388
2035-Oct-03 07:00:00,107.8774851, 47.7468891
2035-Oct-03 08:00:00,104.3949283, 46.7819568
2035-Oct-03 09:00:00,101.0412960, 45.7152333
2035-Oct-03 10:00:00, 97.8186913, 44.5541712
2035-Oct-03 11:00:00, 94.7267450, 43.3061216
2035-Oct-03 12:00:00, 91.7630696, 41.9782095
2035-Oct-03 13:00:00, 88.9237010, 40.5772433
2035-Oct-03 14:00:00, 86.2035012, 39.1096557
2035-Oct-03 15:00:00, 83.5965080, 37.5814699
2035-Oct-03 16:00:00, 81.0962277, 35.9982862
2035-Oct-03 17:00:00, 78.6958701, 34.3652840
2035-Oct-03 18:00:00, 76.3885318, 32.6872353
2035-Oct-03 19:00:00, 74.1673341, 30.9685250
2035-Oct-03 20:00:00, 72.0255219, 29.2131763
2035-Oct-03 21:00:00, 69.9565325, 27.4248788
2035-Oct-03 22:00:00, 67.9540386, 25.6070175
2035-Oct-03 23:00:00, 66.0119730, 23.7627013
2035-Oct-04 00:00:00, 64.1245374, 21.8947915
2035-Oct-04 01:00:00, 62.2862018, 20.0059283
2035-Oct-04 02:00:00, 60.4916943, 18.0985561
2035-Oct-04 03:00:00, 58.7359868, 16.1749472
2035-Oct-04 04:00:00, 57.0142759, 14.2372239
2035-Oct-04 05:00:00, 55.3219608, 12.2873788
2035-Oct-04 06:00:00, 53.6546208, 10.3272941
2035-Oct-04 07:00:00, 52.0079905,  8.3587592
2035-Oct-04 08:00:00, 50.3779354,  6.3834874
2035-Oct-04 09:00:00, 48.7604264,  4.4031319
2035-Oct-04 10:00:00, 47.1515151,  2.4193005
2035-Oct-04 11:00:00, 45.5473088,  0.4335701
2035-Oct-04 12:00:00, 43.9439450, -1.5524991
2035-Oct-04 13:00:00, 42.3375667, -3.5373500
2035-Oct-04 14:00:00, 40.7242975, -5.5194146
2035-Oct-04 15:00:00, 39.1002163, -7.4971005
2035-Oct-04 16:00:00, 37.4613324, -9.4687762
2035-Oct-04 17:00:00, 35.8035607,-11.4327565
2035-Oct-04 18:00:00, 34.1226960,-13.3872872
2035-Oct-04 19:00:00, 32.4143886,-15.3305291
2035-Oct-04 20:00:00, 30.6741193,-17.2605399
2035-Oct-04 21:00:00, 28.8971762,-19.1752566
2035-Oct-04 22:00:00, 27.0786320,-21.0724752
2035-Oct-04 23:00:00, 25.2133236,-22.9498294
2035-Oct-05 00:00:00, 23.2958355,-24.8047676
2035-Oct-05 01:00:00, 21.3204875,-26.6345286
2035-Oct-05 02:00:00, 19.2813297,-28.4361151
2035-Oct-05 03:00:00, 17.1721466,-30.2062666
2035-Oct-05 04:00:00, 14.9864746,-31.9414302
2035-Oct-05 05:00:00, 12.7176363,-33.6377323
2035-Oct-05 06:00:00, 10.3587971,-35.2909496
2035-Oct-05 07:00:00,  7.9030501,-36.8964825
2035-Oct-05 08:00:00,  5.3435365,-38.4493320
2035-Oct-05 09:00:00,  2.6736076,-39.9440830
2035-Oct-05 10:00:00,359.8870370,-41.3748969
2035-Oct-05 11:00:00,356.9782872,-42.7355177
2035-Oct-05 12:00:00,353.9428348,-44.0192958
