2026-Dec-01 00:00:00,229.3309151, -7.8792080
2026-Dec-01 01:00:00,227.6972339, -5.9083025
2026-Dec-01 02:00:00,226.0751592, -3.9326603
2026-Dec-01 03:00:00,224.4607640, -1.9538898
2026-Dec-01 04:00:00,222.8501703,  0.0264283
2026-Dec-01 05:00:00,221.2395247,  2.0067268
2026-Dec-01 06:00:00,219.6249730,  3.9854382
2026-Dec-01 07:00:00,218.0026365,  5.9609812
2026-Dec-01 08:00:00,216.3685865,  7.9317465
2026-Dec-01 09:00:00,214.7188202,  9.8960826
2026-Dec-01 10:00:00,213.0492355, 11.8522810
2026-Dec-01 11:00:00,211.3556071, 13.7985604
2026-Dec-01 12:00:00,209.6335612, 15.7330508
2026-Dec-01 13:00:00,207.8785527, 17.6537755
2026-Dec-01 14:00:00,206.0858415, 19.5586327
2026-Dec-01 15:00:00,204.2504717, 21.4453755
2026-Dec-01 16:00:00,202.3672529, 23.3115901
2026-Dec-01 17:00:00,200.4307449, 25.1546731
2026-Dec-01 18:00:00,198.4352482, 26.9718065
2026-Dec-01 19:00:00,196.3748018, 28.7599321
2026-Dec-01 20:00:00,194.2431916, 30.5157235
2026-Dec-01 21:00:00,192.0339723, 32.2355586
2026-Dec-01 22:00:00,189.7405072, 33.9154908
2026-Dec-01 23:00:00,187.3560326, 35.5512217
2026-Dec-02 00:00:00,184.8737504, 37.1380763
2026-Dec-02 01:00:00,182.2869572, 38.6709815
2026-Dec-02 02:00:00,179.5892174, 40.1444531
2026-Dec-02 03:00:00,176.7745844, 41.5525918
2026-Dec-02 04:00:00,173.8378780, 42.8890942
2026-Dec-02 05:00:00,170.7750161, 44.1472828
2026-Dec-02 06:00:00,167.5833997, 45.3201605
2026-Dec-02 07:00:00,164.2623366, 46.4004932
2026-Dec-02 08:00:00,160.8134828, 47.3809278
2026-Dec-02 09:00:00,157.2412654, 48.2541437
2026-Dec-02 10:00:00,153.5532418, 49.0130409
2026-Dec-02 11:00:00,149.7603373, 49.6509571
2026-Dec-02 12:00:00,145.8769044, 50.1619046
2026-Dec-02 13:00:00,141.9205548, 50.5408122
2026-Dec-02 14:00:00,137.9117351, 50.7837503
2026-Dec-02 15:00:00,133.8730507, 50.8881204
2026-Dec-02 16:00:00,129.8283811, 50.8527866
2026-Dec-02 17:00:00,125.8018652, 50.6781347
2026-Dec-02 18:00:00,121.8168594, 50.3660522
