2024-Jan-01 00:00:00,311.7373521,-50.8063753
2024-Jan-01 01:00:00,307.7036001,-50.7240215
2024-Jan-01 02:00:00,303.6958389,-50.5032474
2024-Jan-01 03:00:00,299.7367601,-50.1464113
2024-Jan-01 04:00:00,295.8470477,-49.6572170
2024-Jan-01 05:00:00,292.0446734,-49.0405351
2024-Jan-01 06:00:00,288.3444353,-48.3021840
2024-Jan-01 07:00:00,284.7577508,-47.4486920
2024-Jan-01 08:00:00,281.2926800,-46.4870612
2024-Jan-01 09:00:00,277.9541336,-45.4245479
2024-Jan-01 10:00:00,274.7442108,-44.2684720
2024-Jan-01 11:00:00,271.6626090,-43.0260592
2024-Jan-01 12:00:00,268.7070590,-41.7043192
2024-Jan-01 13:00:00,265.8737490,-40.3099578
2024-Jan-01 14:00:00,263.1577121,-38.8493181
2024-Jan-01 15:00:00,260.5531649,-37.3283463
2024-Jan-01 16:00:00,258.0537908,-35.7525782
2024-Jan-01 17:00:00,255.6529696,-34.1271401
2024-Jan-01 18:00:00,253.3439563,-32.4567606
2024-Jan-01 19:00:00,251.1200171,-30.7457903
2024-Jan-01 20:00:00,248.9745276,-28.9982258
2024-Jan-01 21:00:00,246.9010413,-27.2177365
2024-Jan-01 22:00:00,244.8933329,-25.4076926
2024-Jan-01 23:00:00,242.9454241,-23.5711932
2024-Jan-02 00:00:00,241.0515937,-21.7110933
2024-Jan-02 01:00:00,239.2063776,-19.8300304
2024-Jan-02 02:00:00,237.4045607,-17.9304487
2024-Jan-02 03:00:00,235.6411625,-16.0146226
2024-Jan-02 04:00:00,233.9114198,-14.0846784
2024-Jan-02 05:00:00,232.2107658,-12.1426144
2024-Jan-02 06:00:00,230.5348077,-10.1903196
2024-Jan-02 07:00:00,228.8793034, -8.2295916
2024-Jan-02 08:00:00,227.2401375, -6.2621529
2024-Jan-02 09:00:00,225.6132965, -4.2896666
2024-Jan-02 10:00:00,223.9948448, -2.3137516
2024-Jan-02 11:00:00,222.3808999, -0.3359962
2024-Jan-02 12:00:00,220.7676079,  1.6420268
2024-Jan-02 13:00:00,219.1511189,  3.6187475
2024-Jan-02 14:00:00,217.5275631,  5.5925841
2024-Jan-02 15:00:00,215.8930254,  7.5619298
2024-Jan-02 16:00:00,214.2435216,  9.5251381
2024-Jan-02 17:00:00,212.5749734, 11.4805084
2024-Jan-02 18:00:00,210.8831845, 13.4262702
2024-Jan-02 19:00:00,209.1638156, 15.3605675
2024-Jan-02 20:00:00,207.4123616, 17.2814409
2024-Jan-02 21:00:00,205.6241281, 19.1868098
2024-Jan-02 22:00:00,203.7942105, 21.0744523
2024-Jan-02 23:00:00,201.9174747, 22.9419841
2024-Jan-03 00:00:00,199.9885421, 24.7868361
2024-Jan-03 01:00:00,198.0017791, 26.6062296
2024-Jan-03 02:00:00,195.9512937, 28.3971513
2024-Jan-03 03:00:00,193.8309420, 30.1563259
2024-Jan-03 04:00:00,191.6343483, 31.8801884
2024-Jan-03 05:00:00,189.3549417, 33.5648561
2024-Jan-03 06:00:00,186.9860156, 35.2061011
2024-Jan-03 07:00:00,184.5208151, 36.7993253
2024-Jan-03 08:00:00,181.9526593, 38.3395388
2024-Jan-03 09:00:00,179.2751046, 39.8213449
2024-Jan-03 10:00:00,176.4821569, 41.2389356
2024-Jan-03 11:00:00,173.5685365, 42.5860992
2024-Jan-03 12:00:00,170.5299976, 43.8562472
2024-Jan-03 13:00:00,167.3637007, 45.0424640
2024-Jan-03 14:00:00,164.0686268, 46.1375845
2024-Jan-03 15:00:00,160.6460114, 47.1343043
2024-Jan-03 16:00:00,157.0997688, 48.0253250
2024-Jan-03 17:00:00,153.4368596, 48.8035341
2024-Jan-03 18:00:00,149.6675498, 49.4622157
2024-Jan-03 19:00:00,145.8055026, 49.9952829
2024-Jan-03 20:00:00,141.8676531, 50.3975173
2024-Jan-03 21:00:00,137.8738345, 50.6647960
2024-Jan-03 22:00:00,133.8461520, 50.7942871
2024-Jan-03 23:00:00,129.8081412, 50.7845912
2024-Jan-04 00:00:00,125.7837825, 50.6358137
2024-Jan-04 01:00:00,121.7964695, 50.3495592
2024-Jan-04 02:00:00,117.8680372, 49.9288492
2024-Jan-04 03:00:00,114.0179476, 49.3779713
2024-Jan-04 04:00:00,110.2626975, 48.7022790
2024-Jan-04 05:00:00,106.6154795, 47.9079610
2024-Jan-04 06:00:00,103.0860899, 47.0018018
2024-Jan-04 07:00:00, 99.6810471, 45.9909518
2024-Jan-04 08:00:00, 96.4038689, 44.8827201
2024-Jan-04 09:00:00, 93.2554513, 43.6843998
2024-Jan-04 10:00:00, 90.2344959, 42.4031269
2024-Jan-04 11:00:00, 87.3379439, 41.0457757
2024-Jan-04 12:00:00, 84.5613845, 39.6188844
2024-Jan-04 13:00:00, 81.8994206, 38.1286098
2024-Jan-04 14:00:00, 79.3459809, 36.5807028
2024-Jan-04 15:00:00, 76.8945774, 34.9805029
2024-Jan-04 16:00:00, 74.5385102, 33.3329444
2024-Jan-04 17:00:00, 72.2710245, 31.6425726
2024-Jan-04 18:00:00, 70.0854281, 29.9135659
2024-Jan-04 19:00:00, 67.9751742, 28.1497609
2024-Jan-04 20:00:00, 65.9339176, 26.3546808
2024-Jan-04 21:00:00, 63.9555487, 24.5315627
2024-Jan-04 22:00:00, 62.0342112, 22.6833858
2024-Jan-04 23:00:00, 60.1643074, 20.8128980
2024-Jan-05 00:00:00, 58.3404933, 18.9226413
2024-Jan-05 01:00:00, 56.5576679, 17.0149762
2024-Jan-05 02:00:00, 54.8109570, 15.0921036
2024-Jan-05 03:00:00, 53.0956939, 13.1560862
2024-Jan-05 04:00:00, 51.4073977, 11.2088679
2024-Jan-05 05:00:00, 49.7417507,  9.2522918
2024-Jan-05 06:00:00, 48.0945743,  7.2881177
2024-Jan-05 07:00:00, 46.4618047,  5.3180378
2024-Jan-05 08:00:00, 44.8394689,  3.3436922
2024-Jan-05 09:00:00, 43.2236595,  1.3666836
2024-Jan-05 10:00:00, 41.6105107, -0.6114090
2024-Jan-05 11:00:00, 39.9961738, -2.5890158
2024-Jan-05 12:00:00, 38.3767921, -4.5645629
2024-Jan-05 13:00:00, 36.7484774, -6.5364584
2024-Jan-05 14:00:00, 35.1072844, -8.5030782
2024-Jan-05 15:00:00, 33.4491871,-10.4627518
2024-Jan-05 16:00:00, 31.7700537,-12.4137472
2024-Jan-05 17:00:00, 30.0656225,-14.3542551
2024-Jan-05 18:00:00, 28.3314779,-16.2823722
2024-Jan-05 19:00:00, 26.5630269,-18.1960836
2024-Jan-05 20:00:00, 24.7554772,-20.0932438
2024-Jan-05 21:00:00, 22.9038166,-21.9715558
2024-Jan-05 22:00:00, 21.0027959,-23.8285499
2024-Jan-05 23:00:00, 19.0469154,-25.6615601
2024-Jan-06 00:00:00, 17.0304177,-27.4676986
2024-Jan-06 01:00:00, 14.9472892,-29.2438305
2024-Jan-06 02:00:00, 12.7912718,-30.9865454
2024-Jan-06 03:00:00, 10.5558906,-32.6921300
2024-Jan-06 04:00:00,  8.2345013,-34.3565399
2024-Jan-06 05:00:00,  5.8203614,-35.9753733
2024-Jan-06 06:00:00,  3.3067341,-37.5438470
2024-Jan-06 07:00:00,  0.6870294,-39.0567783
2024-Jan-06 08:00:00,357.9549895,-40.5085738
2024-Jan-06 09:00:00,355.1049261,-41.8932306
2024-Jan-06 10:00:00,352.1320115,-43.2043525
2024-Jan-06 11:00:00,349.0326238,-44.4351871
2024-Jan-06 12:00:00,345.8047416,-45.5786884
2024-Jan-06 13:00:00,342.4483705,-46.6276091
2024-Jan-06 14:00:00,338.9659775,-47.5746281
2024-Jan-06 15:00:00,335.3628941,-48.4125117
2024-Jan-06 16:00:00,331.6476390,-49.1343100
2024-Jan-06 17:00:00,327.8321043,-49.7335789
2024-Jan-06 18:00:00,323.9315486,-50.2046178
2024-Jan-06 19:00:00,319.9643555,-50.5427059
2024-Jan-06 20:00:00,315.9515369,-50.7443172
2024-Jan-06 21:00:00,311.9159972,-50.8072915
2024-Jan-06 22:00:00,307.8816117,-50.7309452
2024-Jan-06 23:00:00,303.8722063,-50.5161066
2024-Jan-07 00:00:00,299.9105411,-50.1650730
2024-Jan-07 01:00:00,296.0174039,-49.6814935
2024-Jan-07 02:00:00,292.2108954,-49.0701929
2024-Jan-07 03:00:00,288.5059575,-48.3369537
2024-Jan-07 04:00:00,284.9141548,-47.4882787
2024-Jan-07 05:00:00,281.4436892,-46.5311546
2024-Jan-07 06:00:00,278.0996014,-45.4728312
2024-Jan-07 07:00:00,274.8841034,-44.3206293
2024-Jan-07 08:00:00,271.7969870,-43.0817814
2024-Jan-07 09:00:00,268.8360590,-41.7633092
2024-Jan-07 10:00:00,265.9975652,-40.3719330
2024-Jan-07 11:00:00,263.2765809,-38.9140124
2024-Jan-07 12:00:00,260.6673514,-37.3955114
2024-Jan-07 13:00:00,258.1635776,-35.8219836
2024-Jan-07 14:00:00,255.7586481,-34.1985730
2024-Jan-07 15:00:00,253.4458200,-32.5300249
2024-Jan-07 16:00:00,251.2183564,-30.8207059
2024-Jan-07 17:00:00,249.0696264,-29.0746272
2024-Jan-07 18:00:00,246.9931745,-27.2954719
2024-Jan-07 19:00:00,244.9827651,-25.4866225
2024-Jan-07 20:00:00,243.0324088,-23.6511893
2024-Jan-07 21:00:00,241.1363732,-21.7920372
2024-Jan-07 22:00:00,239.2891830,-19.9118126
2024-Jan-07 23:00:00,237.4856125,-18.0129675
2024-Jan-08 00:00:00,235.7206714,-16.0977832
2024-Jan-08 01:00:00,233.9895876,-14.1683919
2024-Jan-08 02:00:00,232.2877861,-12.2267971
2024-Jan-08 03:00:00,230.6108670,-10.2748920
2024-Jan-08 04:00:00,228.9545823, -8.3144779
2024-Jan-08 05:00:00,227.3148114, -6.3472802
2024-Jan-08 06:00:00,225.6875370, -4.3749641
2024-Jan-08 07:00:00,224.0688207, -2.3991501
2024-Jan-08 08:00:00,222.4547780, -0.4214277
2024-Jan-08 09:00:00,220.8415544,  1.5566301
2024-Jan-08 10:00:00,219.2253004,  3.5334536
2024-Jan-08 11:00:00,217.6021474,  5.5074618
2024-Jan-08 12:00:00,215.9681828,  7.4770492
2024-Jan-08 13:00:00,214.3194258,  9.4405715
2024-Jan-08 14:00:00,212.6518028, 11.3963305
2024-Jan-08 15:00:00,210.9611229, 13.3425594
2024-Jan-08 16:00:00,209.2430536, 15.2774060
2024-Jan-08 17:00:00,207.4930973, 17.1989160
2024-Jan-08 18:00:00,205.7065682, 19.1050142
2024-Jan-08 19:00:00,203.8785711, 20.9934854
2024-Jan-08 20:00:00,202.0039822, 22.8619527
2024-Jan-08 21:00:00,200.0774335, 24.7078555
2024-Jan-08 22:00:00,198.0933025, 26.5284248
2024-Jan-08 23:00:00,196.0457082, 28.3206579
2024-Jan-09 00:00:00,193.9285170, 30.0812913
2024-Jan-09 01:00:00,191.7353626, 31.8067732
2024-Jan-09 02:00:00,189.4596813, 33.4932352
2024-Jan-09 03:00:00,187.0947703, 35.1364648
2024-Jan-09 04:00:00,184.6338745, 36.7318803
2024-Jan-09 05:00:00,182.0703063, 38.2745089
2024-Jan-09 06:00:00,179.3976076, 39.7589719
2024-Jan-09 07:00:00,176.6097596, 41.1794786
2024-Jan-09 08:00:00,173.7014449, 42.5298344
2024-Jan-09 09:00:00,170.6683653, 43.8034661
2024-Jan-09 10:00:00,167.5076123, 44.9934707
2024-Jan-09 11:00:00,164.2180785, 46.0926915
2024-Jan-09 12:00:00,160.8008932, 47.0938273
2024-Jan-09 13:00:00,157.2598466, 47.9895757
2024-Jan-09 14:00:00,153.6017614, 48.7728115
2024-Jan-09 15:00:00,149.8367577, 49.4367971
2024-Jan-09 16:00:00,145.9783531, 49.9754132
2024-Jan-09 17:00:00,142.0433482, 50.3833986
2024-Jan-09 18:00:00,138.0514629, 50.6565787
2024-Jan-09 19:00:00,134.0247211, 50.7920623
2024-Jan-09 20:00:00,129.9866175, 50.7883860
2024-Jan-09 21:00:00,125.9611359, 50.6455898
2024-Jan-09 22:00:00,121.9717168, 50.3652149
2024-Jan-09 23:00:00,118.0402820, 49.9502242
2024-Jan-10 00:00:00,114.1864106, 49.4048548
2024-Jan-10 01:00:00,110.4267370, 48.7344190
2024-Jan-10 02:00:00,106.7746004, 47.9450747
2024-Jan-10 03:00:00,103.2399429, 47.0435857
2024-Jan-10 04:00:00, 99.8294195, 46.0370912
2024-Jan-10 05:00:00, 96.5466703, 44.9328979
2024-Jan-10 06:00:00, 93.3926955, 43.7383027
2024-Jan-10 07:00:00, 90.3662822, 42.4604511
2024-Jan-10 08:00:00, 87.4644385, 41.1062304
2024-Jan-10 09:00:00, 84.6828038, 39.6821949
2024-Jan-10 10:00:00, 82.0160162, 38.1945184
2024-Jan-10 11:00:00, 79.4580276, 36.6489697
2024-Jan-10 12:00:00, 77.0023630, 35.0509061
2024-Jan-10 13:00:00, 74.6423278, 33.4052792
2024-Jan-10 14:00:00, 72.3711667, 31.7166507
2024-Jan-10 15:00:00, 70.1821826, 29.9892143
2024-Jan-10 16:00:00, 68.0688208, 28.2268209
2024-Jan-10 17:00:00, 66.0247265, 26.4330065
2024-Jan-10 18:00:00, 64.0437792, 24.6110202
2024-Jan-10 19:00:00, 62.1201115, 22.7638515
2024-Jan-10 20:00:00, 60.2481143, 20.8942580
2024-Jan-10 21:00:00, 58.4224328, 19.0047899
2024-Jan-10 22:00:00, 56.6379559, 17.0978151
2024-Jan-10 23:00:00, 54.8897997, 15.1755410
2024-Jan-11 00:00:00, 53.1732890, 13.2400358
2024-Jan-11 01:00:00, 51.4839353, 11.2932480
2024-Jan-11 02:00:00, 49.8174144,  9.3370248
2024-Jan-11 03:00:00, 48.1695420,  7.3731293
2024-Jan-11 04:00:00, 46.5362500,  5.4032561
2024-Jan-11 05:00:00, 44.9135617,  3.4290474
2024-Jan-11 06:00:00, 43.2975677,  1.4521070
2024-Jan-11 07:00:00, 41.6844008, -0.5259851
2024-Jan-11 08:00:00, 40.0702118, -2.5036594
2024-Jan-11 09:00:00, 38.4511452, -4.4793422
2024-Jan-11 10:00:00, 36.8233143, -6.4514427
2024-Jan-11 11:00:00, 35.1827771, -8.4183386
2024-Jan-11 12:00:00, 33.5255113,-10.3783617
2024-Jan-11 13:00:00, 31.8473903,-12.3297830
2024-Jan-11 14:00:00, 30.1441584,-14.2707969
2024-Jan-11 15:00:00, 28.4114071,-16.1995045
2024-Jan-11 16:00:00, 26.6445516,-18.1138963
2024-Jan-11 17:00:00, 24.8388084,-20.0118325
2024-Jan-11 18:00:00, 22.9891753,-21.8910234
2024-Jan-11 19:00:00, 21.0904135,-23.7490073
2024-Jan-11 20:00:00, 19.1370342,-25.5831269
2024-Jan-11 21:00:00, 17.1232912,-27.3905048
2024-Jan-11 22:00:00, 15.0431814,-29.1680171
2024-Jan-11 23:00:00, 12.8904567,-30.9122660
