2031-May-01 00:00:00,122.2908339, 50.4095018
2031-May-01 01:00:00,118.3731088, 49.9395674
2031-May-01 02:00:00,114.5412979, 49.3404455
2031-May-01 03:00:00,110.8109655, 48.6179027
2031-May-01 04:00:00,107.1942293, 47.7784637
2031-May-01 05:00:00,103.6997531, 46.8291678
2031-May-01 06:00:00,100.3329399, 45.7773410
2031-May-01 07:00:00, 97.0962647, 44.6303960
2031-May-01 08:00:00, 93.9896917, 43.3956666
2031-May-01 09:00:00, 91.0111209, 42.0802785
2031-May-01 10:00:00, 88.1568281, 40.6910555
2031-May-01 11:00:00, 85.4218688, 39.2344561
2031-May-01 12:00:00, 82.8004322, 37.7165368
2031-May-01 13:00:00, 80.2861389, 36.1429358
2031-May-01 14:00:00, 77.8722813, 34.5188731
2031-May-01 15:00:00, 75.5520131, 32.8491622
2031-May-01 16:00:00, 73.3184914, 31.1382289
2031-May-01 17:00:00, 71.1649810, 29.3901363
2031-May-01 18:00:00, 69.0849265, 27.6086119
2031-May-01 19:00:00, 67.0719991, 25.7970763
2031-May-01 20:00:00, 65.1201228, 23.9586718
2031-May-01 21:00:00, 63.2234868, 22.0962901
2031-May-01 22:00:00, 61.3765454, 20.2125996
2031-May-01 23:00:00, 59.5740100, 18.3100702
2031-May-02 00:00:00, 57.8108351, 16.3909973
2031-May-02 01:00:00, 56.0822002, 14.4575239
2031-May-02 02:00:00, 54.3834887, 12.5116610
2031-May-02 03:00:00, 52.7102655, 10.5553073
2031-May-02 04:00:00, 51.0582526,  8.5902664
2031-May-02 05:00:00, 49.4233048,  6.6182642
2031-May-02 06:00:00, 47.8013850,  4.6409642
2031-May-02 07:00:00, 46.1885394,  2.6599831
2031-May-02 08:00:00, 44.5808720,  0.6769049
2031-May-02 09:00:00, 42.9745204, -1.3067048
2031-May-02 10:00:00, 41.3656307, -3.2892854
2031-May-02 11:00:00, 39.7503324, -5.2692669
2031-May-02 12:00:00, 38.1247142, -7.2450566
2031-May-02 13:00:00, 36.4847983, -9.2150245
2031-May-02 14:00:00, 34.8265162,-11.1774890
2031-May-02 15:00:00, 33.1456834,-13.1307014
2031-May-02 16:00:00, 31.4379747,-15.0728297
2031-May-02 17:00:00, 29.6989000,-17.0019420
2031-May-02 18:00:00, 27.9237805,-18.9159874
2031-May-02 19:00:00, 26.1077268,-20.8127770
2031-May-02 20:00:00, 24.2456181,-22.6899626
2031-May-02 21:00:00, 22.3320858,-24.5450142
2031-May-02 22:00:00, 20.3615008,-26.3751955
2031-May-02 23:00:00, 18.3279678,-28.1775385
2031-May-03 00:00:00, 16.2253292,-29.9488157
