2023-Jun-01 00:00:00, 88.3431365, 41.5868450
2023-Jun-01 01:00:00, 85.5189267, 40.1878024
2023-Jun-01 02:00:00, 82.8114762, 38.7229510
2023-Jun-01 03:00:00, 80.2149644, 37.1982031
2023-Jun-01 04:00:00, 77.7230559, 35.6190606
2023-Jun-01 05:00:00, 75.3291260, 33.9906172
2023-Jun-01 06:00:00, 73.0264359, 32.3175707
2023-Jun-01 07:00:00, 70.8082656, 30.6042431
2023-Jun-01 08:00:00, 68.6680096, 28.8546046
2023-Jun-01 09:00:00, 66.5992431, 27.0723009
2023-Jun-01 10:00:00, 64.5957646, 25.2606805
2023-Jun-01 11:00:00, 62.6516194, 23.4228234
2023-Jun-01 12:00:00, 60.7611102, 21.5615676
2023-Jun-01 13:00:00, 58.9187952, 19.6795355
2023-Jun-01 14:00:00, 57.1194804, 17.7791583
2023-Jun-01 15:00:00, 55.3582047, 15.8626992
2023-Jun-01 16:00:00, 53.6302226, 13.9322747
2023-Jun-01 17:00:00, 51.9309826, 11.9898749
2023-Jun-01 18:00:00, 50.2561056, 10.0373822
2023-Jun-01 19:00:00, 48.6013608,  8.0765887
2023-Jun-01 20:00:00, 46.9626423,  6.1092127
2023-Jun-01 21:00:00, 45.3359442,  4.1369142
2023-Jun-01 22:00:00, 43.7173362,  2.1613101
2023-Jun-01 23:00:00, 42.1029393,  0.1839880
2023-Jun-02 00:00:00, 40.4889014, -1.7934793
2023-Jun-02 01:00:00, 38.8713726, -3.7695204
2023-Jun-02 02:00:00, 37.2464806, -5.7425516
2023-Jun-02 03:00:00, 35.6103068, -7.7109624
2023-Jun-02 04:00:00, 33.9588612, -9.6731021
2023-Jun-02 05:00:00, 32.2880584,-11.6272645
2023-Jun-02 06:00:00, 30.5936928,-13.5716723
2023-Jun-02 07:00:00, 28.8714148,-15.5044615
2023-Jun-02 08:00:00, 27.1167071,-17.4236635
2023-Jun-02 09:00:00, 25.3248617,-19.3271869
2023-Jun-02 10:00:00, 23.4909597,-21.2127975
2023-Jun-02 11:00:00, 21.6098515,-23.0780974
2023-Jun-02 12:00:00, 19.6761428,-24.9205016
2023-Jun-02 13:00:00, 17.6841843,-26.7372145
