2029-Jun-01 00:00:00, 93.0909497, 43.1823575
2029-Jun-01 01:00:00, 90.1302713, 41.8578435
2029-Jun-01 02:00:00, 87.2929528, 40.4604353
2029-Jun-01 03:00:00, 84.5739437, 38.9965260
2029-Jun-01 04:00:00, 81.9673713, 37.4721053
2029-Jun-01 05:00:00, 79.4668283, 35.8927459
2029-Jun-01 06:00:00, 77.0656065, 34.2636049
2029-Jun-01 07:00:00, 74.7568777, 32.5894367
2029-Jun-01 08:00:00, 72.5338313, 30.8746126
2029-Jun-01 09:00:00, 70.3897730, 29.1231455
2029-Jun-01 10:00:00, 68.3181935, 27.3387177
2029-Jun-01 11:00:00, 66.3128123, 25.5247094
2029-Jun-01 12:00:00, 64.3676021, 23.6842266
2029-Jun-01 13:00:00, 62.4767995, 21.8201293
2029-Jun-01 14:00:00, 60.6349036, 19.9350577
2029-Jun-01 15:00:00, 58.8366679, 18.0314577
2029-Jun-01 16:00:00, 57.0770850, 16.1116035
2029-Jun-01 17:00:00, 55.3513691, 14.1776204
2029-Jun-01 18:00:00, 53.6549341, 12.2315045
2029-Jun-01 19:00:00, 51.9833714, 10.2751420
2029-Jun-01 20:00:00, 50.3324255,  8.3103266
2029-Jun-01 21:00:00, 48.6979699,  6.3387766
2029-Jun-01 22:00:00, 47.0759826,  4.3621502
2029-Jun-01 23:00:00, 45.4625205,  2.3820607
2029-Jun-02 00:00:00, 43.8536953,  0.4000907
2029-Jun-02 01:00:00, 42.2456484, -1.5821938
2029-Jun-02 02:00:00, 40.6345263, -3.5632295
2029-Jun-02 03:00:00, 39.0164557, -5.5414420
2029-Jun-02 04:00:00, 37.3875186, -7.5152324
2029-Jun-02 05:00:00, 35.7437280, -9.4829622
2029-Jun-02 06:00:00, 34.0810025,-11.4429395
2029-Jun-02 07:00:00, 32.3951419,-13.3934029
2029-Jun-02 08:00:00, 30.6818023,-15.3325057
2029-Jun-02 09:00:00, 28.9364724,-17.2582984
2029-Jun-02 10:00:00, 27.1544497,-19.1687106
2029-Jun-02 11:00:00, 25.3308188,-21.0615308
2029-Jun-02 12:00:00, 23.4604321,-22.9343852
2029-Jun-02 13:00:00, 21.5378930,-24.7847153
2029-Jun-02 14:00:00, 19.5575449,-26.6097530
2029-Jun-02 15:00:00, 17.5134669,-28.4064953
2029-Jun-02 16:00:00, 15.3994789,-30.1716762
2029-Jun-02 17:00:00, 13.2091603,-31.9017392
2029-Jun-02 18:00:00, 10.9358850,-33.5928086
2029-Jun-02 19:00:00,  8.5728798,-35.2406612
2029-Jun-02 20:00:00,  6.1133097,-36.8407006
2029-Jun-02 21:00:00,  3.5503991,-38.3879347
2029-Jun-02 22:00:00,  0.8775947,-39.8769598
2029-Jun-02 23:00:00,358.0887765,-41.3019544
2029-Jun-03 00:00:00,355.1785238,-42.6566861
2029-Jun-03 01:00:00,352.1424375,-43.9345366
2029-Jun-03 02:00:00,348.9775161,-45.1285504
2029-Jun-03 03:00:00,345.6825766,-46.2315111
2029-Jun-03 04:00:00,342.2586985,-47.2360514
2029-Jun-03 05:00:00,338.7096589,-48.1347979
2029-Jun-03 06:00:00,335.0423151,-48.9205527
2029-Jun-03 07:00:00,331.2668777,-49.5865060
2029-Jun-03 08:00:00,327.3970163,-50.1264722
2029-Jun-03 09:00:00,323.4497450,-50.5351329
2029-Jun-03 10:00:00,319.4450527,-50.8082710
2029-Jun-03 11:00:00,315.4052744,-50.9429706
2029-Jun-03 12:00:00,311.3542383,-50.9377640
2029-Jun-03 13:00:00,307.3162613,-50.7927082
2029-Jun-03 14:00:00,303.3150939,-50.5093823
2029-Jun-03 15:00:00,299.3729236,-50.0908047
