2032-Jun-01 00:00:00,275.5356879,-43.9374210
2032-Jun-01 01:00:00,272.5041274,-42.6538997
2032-Jun-01 02:00:00,269.5987208,-41.2937405
2032-Jun-01 03:00:00,266.8149660,-39.8635654
2032-Jun-01 04:00:00,264.1473549,-38.3696058
2032-Jun-01 05:00:00,261.5896949,-36.8176783
2032-Jun-01 06:00:00,259.1353737,-35.2131785
2032-Jun-01 07:00:00,256.7775687,-33.5610888
2032-Jun-01 08:00:00,254.5094087,-31.8659945
2032-Jun-01 09:00:00,252.3240926,-30.1321070
2032-Jun-01 10:00:00,250.2149742,-28.3632902
2032-Jun-01 11:00:00,248.1756182,-26.5630884
2032-Jun-01 12:00:00,246.1998348,-24.7347558
2032-Jun-01 13:00:00,244.2816970,-22.8812843
2032-Jun-01 14:00:00,242.4155447,-21.0054311
2032-Jun-01 15:00:00,240.5959801,-19.1097449
2032-Jun-01 16:00:00,238.8178555,-17.1965896
2032-Jun-01 17:00:00,237.0762568,-15.2681681
2032-Jun-01 18:00:00,235.3664833,-13.3265426
2032-Jun-01 19:00:00,233.6840255,-11.3736552
2032-Jun-01 20:00:00,232.0245418, -9.4113458
2032-Jun-01 21:00:00,230.3838337, -7.4413693
2032-Jun-01 22:00:00,228.7578214, -5.4654123
2032-Jun-01 23:00:00,227.1425186, -3.4851079
2032-Jun-02 00:00:00,225.5340076, -1.5020509
2032-Jun-02 01:00:00,223.9284147,  0.4821884
2032-Jun-02 02:00:00,222.3218847,  2.4660501
2032-Jun-02 03:00:00,220.7105565,  4.4479707
2032-Jun-02 04:00:00,219.0905382,  6.4263700
2032-Jun-02 05:00:00,217.4578816,  8.3996361
2032-Jun-02 06:00:00,215.8085582, 10.3661120
2032-Jun-02 07:00:00,214.1384336, 12.3240796
2032-Jun-02 08:00:00,212.4432424, 14.2717446
2032-Jun-02 09:00:00,210.7185644, 16.2072198
2032-Jun-02 10:00:00,208.9597999, 18.1285069
2032-Jun-02 11:00:00,207.1621468, 20.0334778
2032-Jun-02 12:00:00,205.3205797, 21.9198538
2032-Jun-02 13:00:00,203.4298308, 23.7851841
2032-Jun-02 14:00:00,201.4843756, 25.6268215
2032-Jun-02 15:00:00,199.4784242, 27.4418979
2032-Jun-02 16:00:00,197.4059199, 29.2272972
2032-Jun-02 17:00:00,195.2605503, 30.9796274
2032-Jun-02 18:00:00,193.0357715, 32.6951922
2032-Jun-02 19:00:00,190.7248528, 34.3699618
2032-Jun-02 20:00:00,188.3209460, 35.9995459
2032-Jun-02 21:00:00,185.8171856, 37.5791683
