2029-Oct-01 00:00:00,202.3763513, 24.0765454
2029-Oct-01 01:00:00,200.4192226, 25.9119578
2029-Oct-01 02:00:00,198.4006665, 27.7202684
2029-Oct-01 03:00:00,196.3145991, 29.4983158
2029-Oct-01 04:00:00,194.1546864, 31.2426589
2029-Oct-01 05:00:00,191.9143726, 32.9495480
2029-Oct-01 06:00:00,189.5869287, 34.6148965
2029-Oct-01 07:00:00,187.1655268, 36.2342541
2029-Oct-01 08:00:00,184.6433464, 37.8027825
2029-Oct-01 09:00:00,182.0137203, 39.3152368
2029-Oct-01 10:00:00,179.2703270, 40.7659550
2029-Oct-01 11:00:00,176.4074344, 42.1488589
2029-Oct-01 12:00:00,173.4202009, 43.4574722
2029-Oct-01 13:00:00,170.3050317, 44.6849589
2029-Oct-01 14:00:00,167.0599848, 45.8241886
2029-Oct-01 15:00:00,163.6852092, 46.8678329
2029-Oct-01 16:00:00,160.1833894, 47.8084966
2029-Oct-01 17:00:00,156.5601545, 48.6388860
2029-Oct-01 18:00:00,152.8244014, 49.3520098
2029-Oct-01 19:00:00,148.9884721, 49.9414080
2029-Oct-01 20:00:00,145.0681303, 50.4013949
2029-Oct-01 21:00:00,141.0822919, 50.7272989
2029-Oct-01 22:00:00,137.0524940, 50.9156788
2029-Oct-01 23:00:00,133.0021206, 50.9644936
2029-Oct-02 00:00:00,128.9554451, 50.8732080
2029-Oct-02 01:00:00,124.9365797, 50.6428208
2029-Oct-02 02:00:00,120.9684426, 50.2758121
2029-Oct-02 03:00:00,117.0718470, 49.7760167
2029-Oct-02 04:00:00,113.2647966, 49.1484383
2029-Oct-02 05:00:00,109.5620338, 48.3990233
2029-Oct-02 06:00:00,105.9748477, 47.5344182
2029-Oct-02 07:00:00,102.5111171, 46.5617290
2029-Oct-02 08:00:00, 99.1755388, 45.4883002
2029-Oct-02 09:00:00, 95.9699822, 44.3215225
2029-Oct-02 10:00:00, 92.8939147, 43.0686767
2029-Oct-02 11:00:00, 89.9448476, 41.7368123
2029-Oct-02 12:00:00, 87.1187669, 40.3326620
2029-Oct-02 13:00:00, 84.4105259, 38.8625843
2029-Oct-02 14:00:00, 81.8141844, 37.3325319
2029-Oct-02 15:00:00, 79.3232927, 35.7480400
2029-Oct-02 16:00:00, 76.9311191, 34.1142285
2029-Oct-02 17:00:00, 74.6308275, 32.4358158
2029-Oct-02 18:00:00, 72.4156101, 30.7171391
2029-Oct-02 19:00:00, 70.2787841, 28.9621798
2029-Oct-02 20:00:00, 68.2138568, 27.1745911
2029-Oct-02 21:00:00, 66.2145678, 25.3577261
2029-Oct-02 22:00:00, 64.2749122, 23.5146670
2029-Oct-02 23:00:00, 62.3891491, 21.6482519
2029-Oct-03 00:00:00, 60.5518005, 19.7611019
2029-Oct-03 01:00:00, 58.7576412, 17.8556454
2029-Oct-03 02:00:00, 57.0016845, 15.9341418
2029-Oct-03 03:00:00, 55.2791632, 13.9987030
2029-Oct-03 04:00:00, 53.5855079, 12.0513140
2029-Oct-03 05:00:00, 51.9163247, 10.0938511
2029-Oct-03 06:00:00, 50.2673707,  8.1281000
2029-Oct-03 07:00:00, 48.6345300,  6.1557725
2029-Oct-03 08:00:00, 47.0137883,  4.1785216
2029-Oct-03 09:00:00, 45.4012086,  2.1979566
2029-Oct-03 10:00:00, 43.7929062,  0.2156578
2029-Oct-03 11:00:00, 42.1850238, -1.7668102
2029-Oct-03 12:00:00, 40.5737067, -3.7478837
2029-Oct-03 13:00:00, 38.9550783, -5.7259874
2029-Oct-03 14:00:00, 37.3252151, -7.6995194
2029-Oct-03 15:00:00, 35.6801220, -9.6668373
2029-Oct-03 16:00:00, 34.0157072,-11.6262438
2029-Oct-03 17:00:00, 32.3277577,-13.5759707
2029-Oct-03 18:00:00, 30.6119146,-15.5141626
2029-Oct-03 19:00:00, 28.8636489,-17.4388602
2029-Oct-03 20:00:00, 27.0782386,-19.3479809
2029-Oct-03 21:00:00, 25.2507464,-21.2392993
2029-Oct-03 22:00:00, 23.3760009,-23.1104258
2029-Oct-03 23:00:00, 21.4485802,-24.9587837
2029-Oct-04 00:00:00, 19.4628014,-26.7815843
2029-Oct-04 01:00:00, 17.4127170,-28.5758013
2029-Oct-04 02:00:00, 15.2921212,-30.3381431
2029-Oct-04 03:00:00, 13.0945693,-32.0650245
2029-Oct-04 04:00:00, 10.8134155,-33.7525383
2029-Oct-04 05:00:00,  8.4418725,-35.3964274
2029-Oct-04 06:00:00,  5.9731010,-36.9920587
2029-Oct-04 07:00:00,  3.4003332,-38.5344015
2029-Oct-04 08:00:00,  0.7170408,-40.0180122
2029-Oct-04 09:00:00,357.9171509,-41.4370290
2029-Oct-04 10:00:00,354.9953170,-42.7851803
2029-Oct-04 11:00:00,351.9472469,-44.0558117
2029-Oct-04 12:00:00,348.7700841,-45.2419367
2029-Oct-04 13:00:00,345.4628317,-46.3363166
2029-Oct-04 14:00:00,342.0267980,-47.3315730
2029-Oct-04 15:00:00,338.4660297,-48.2203368
2029-Oct-04 16:00:00,334.7876869,-48.9954324
2029-Oct-04 17:00:00,331.0023039,-49.6500936
2029-Oct-04 18:00:00,327.1238768,-50.1782008
2029-Oct-04 19:00:00,323.1697267,-50.5745253
2029-Oct-04 20:00:00,319.1601049,-50.8349599
2029-Oct-04 21:00:00,315.1175406,-50.9567161
2029-Oct-04 22:00:00,311.0659699,-50.9384651
2029-Oct-04 23:00:00,307.0297200,-50.7804071
2029-Oct-05 00:00:00,303.0324542,-50.4842610
2029-Oct-05 01:00:00,299.0961846,-50.0531749
2029-Oct-05 02:00:00,295.2404521,-49.4915688
2029-Oct-05 03:00:00,291.4817392,-48.8049266
2029-Oct-05 04:00:00,287.8331437,-47.9995600
2029-Oct-05 05:00:00,284.3043047,-47.0823638
2029-Oct-05 06:00:00,280.9015407,-46.0605838
2029-Oct-05 07:00:00,277.6281457,-44.9416079
2029-Oct-05 08:00:00,274.4847849,-43.7327909
2029-Oct-05 09:00:00,271.4699346,-42.4413154
2029-Oct-05 10:00:00,268.5803249,-41.0740876
2029-Oct-05 11:00:00,265.8113543,-39.6376662
2029-Oct-05 12:00:00,263.1574580,-38.1382178
2029-Oct-05 13:00:00,260.6124206,-36.5814954
2029-Oct-05 14:00:00,258.1696327,-34.9728342
2029-Oct-05 15:00:00,255.8222937,-33.3171593
2029-Oct-05 16:00:00,253.5635673,-31.6190038
2029-Oct-05 17:00:00,251.3866959,-29.8825309
2029-Oct-05 18:00:00,249.2850813,-28.1115614
2029-Oct-05 19:00:00,247.2523383,-26.3096009
2029-Oct-05 20:00:00,245.2823270,-24.4798694
2029-Oct-05 21:00:00,243.3691686,-22.6253287
2029-Oct-05 22:00:00,241.5072491,-20.7487097
2029-Oct-05 23:00:00,239.6912129,-18.8525382
2029-Oct-06 00:00:00,237.9159514,-16.9391588
2029-Oct-06 01:00:00,236.1765853,-15.0107576
2029-Oct-06 02:00:00,234.4684452,-13.0693832
2029-Oct-06 03:00:00,232.7870485,-11.1169662
2029-Oct-06 04:00:00,231.1280769, -9.1553375
2029-Oct-06 05:00:00,229.4873511, -7.1862452
2029-Oct-06 06:00:00,227.8608072, -5.2113710
2029-Oct-06 07:00:00,226.2444709, -3.2323451
2029-Oct-06 08:00:00,224.6344335, -1.2507612
2029-Oct-06 09:00:00,223.0268263,  0.7318098
2029-Oct-06 10:00:00,221.4177966,  2.7138054
2029-Oct-06 11:00:00,219.8034823,  4.6936582
2029-Oct-06 12:00:00,218.1799875,  6.6697819
2029-Oct-06 13:00:00,216.5433575,  8.6405570
2029-Oct-06 14:00:00,214.8895539, 10.6043170
2029-Oct-06 15:00:00,213.2144302, 12.5593323
2029-Oct-06 16:00:00,211.5137065, 14.5037954
2029-Oct-06 17:00:00,209.7829455, 16.4358033
2029-Oct-06 18:00:00,208.0175287, 18.3533401
2029-Oct-06 19:00:00,206.2126334, 20.2542575
2029-Oct-06 20:00:00,204.3632127, 22.1362542
2029-Oct-06 21:00:00,202.4639767, 23.9968541
2029-Oct-06 22:00:00,200.5093797, 25.8333822
2029-Oct-06 23:00:00,198.4936117, 27.6429392
2029-Oct-07 00:00:00,196.4106000, 29.4223755
2029-Oct-07 01:00:00,194.2540206, 31.1682624
2029-Oct-07 02:00:00,192.0173264, 32.8768642
2029-Oct-07 03:00:00,189.6937943, 34.5441094
2029-Oct-07 04:00:00,187.2765986, 36.1655639
2029-Oct-07 05:00:00,184.7589155, 37.7364066
2029-Oct-07 06:00:00,182.1340675, 39.2514104
2029-Oct-07 07:00:00,179.3957129, 40.7049312
2029-Oct-07 08:00:00,176.5380884, 42.0909087
2029-Oct-07 09:00:00,173.5563064, 43.4028829
2029-Oct-07 10:00:00,170.4467100, 44.6340320
2029-Oct-07 11:00:00,167.2072766, 45.7772366
2029-Oct-07 12:00:00,163.8380555, 46.8251741
2029-Oct-07 13:00:00,160.3416125, 47.7704489
2029-Oct-07 14:00:00,156.7234421, 48.6057587
2029-Oct-07 15:00:00,152.9922951, 49.3240944
2029-Oct-07 16:00:00,149.1603640, 49.9189679
2029-Oct-07 17:00:00,145.2432687, 50.3846547
2029-Oct-07 18:00:00,141.2597987, 50.7164347
2029-Oct-07 19:00:00,137.2313929, 50.9108094
2029-Oct-07 20:00:00,133.1813751, 50.9656747
2029-Oct-07 21:00:00,129.1340027, 50.8804289
2029-Oct-07 22:00:00,125.1134176, 50.6560052
2029-Oct-07 23:00:00,121.1426103, 50.2948219
2029-Oct-08 00:00:00,117.2425019, 49.8006590
2029-Oct-08 01:00:00,113.4312293, 49.1784741
2029-Oct-08 02:00:00,109.7236818, 48.4341784
2029-Oct-08 03:00:00,106.1312984, 47.5743930
2029-Oct-08 04:00:00,102.6621019, 46.6062094
2029-Oct-08 05:00:00, 99.3209195, 45.5369660
2029-Oct-08 06:00:00, 96.1097344, 44.3740554
2029-Oct-08 07:00:00, 93.0281080, 43.1247656
2029-Oct-08 08:00:00, 90.0736268, 41.7961588
2029-Oct-08 09:00:00, 87.2423341, 40.3949824
2029-Oct-08 10:00:00, 84.5291240, 38.9276122
2029-Oct-08 11:00:00, 81.9280844, 37.4000189
2029-Oct-08 12:00:00, 79.4327820, 35.8177558
2029-Oct-08 13:00:00, 77.0364932, 34.1859605
2029-Oct-08 14:00:00, 74.7323830, 32.5093684
2029-Oct-08 15:00:00, 72.5136401, 30.7923327
2029-Oct-08 16:00:00, 70.3735743, 29.0388497
2029-Oct-08 17:00:00, 68.3056839, 27.2525860
2029-Oct-08 18:00:00, 66.3036975, 25.4369073
2029-Oct-08 19:00:00, 64.3615989, 23.5949068
2029-Oct-08 20:00:00, 62.4736356, 21.7294326
2029-Oct-08 21:00:00, 60.6343184, 19.8431146
